-4.1	7.8	-15.2173843534845
-4.1	7.9	-14.7922898062581
-4.1	8	-14.6382208702918
-4	-8	-14.3547120305642
-4	-7.9	-14.5305065013695
-4	-7.8	-15.0045333936664
-4	-7.7	-15.4428297437639
-4	-7.6	-15.681377997182
-4	-7.5	-15.7069234330598
-4	-7.4	-15.5313554397288
-4	-7.3	-15.1427916654693
-4	-7.2	-14.5544939427081
-4	-7.1	-13.9304870875691
-4	-7	-13.6047415509308
-4	-6.9	-13.7734371504881
-4	-6.8	-14.240408600267
-4	-6.7	-14.6717000772178
-4	-6.6	-14.9033015854435
-4	-6.5	-14.9219664018017
-4	-6.4	-14.7395923735598
-4	-6.3	-14.3443060921259
-4	-6.2	-13.7493788411171
-4	-6.1	-13.1188454206675
-4	-6	-12.7866868241163
-4	-5.9	-12.9490939965486
-4	-5.8	-13.4099133916017
-4	-5.7	-13.8352015661097
-4	-5.6	-14.060961573081
-4	-5.5	-14.0739604366605
-4	-5.4	-13.8861104796502
-4	-5.3	-13.4855535274846
-4	-5.2	-12.8855768867618
-4	-5.1	-12.2502322000461
-4	-5	-11.9135181528576
-4	-4.9	-12.0716442620588
-4	-4.8	-12.5284764617379
-4	-4.7	-12.950091725806
-4	-4.6	-13.1725144873834
-4	-4.5	-13.1825341381499
-4	-4.4	-12.9920863776864
-4	-4.3	-12.5893374360802
-4	-4.2	-11.9876000671938
-4	-4.1	-11.3509524135203
-4	-4	-11.0134207176556
-4	-3.9	-11.1712431086112
-4	-3.8	-11.6283151779795
-4	-3.7	-12.0507445839684
-4	-3.6	-12.2745874420753
-4	-3.5	-12.2866657841564
-4	-3.4	-12.0989488544004
-4	-3.3	-11.6996372638547
-4	-3.2	-11.1020788992011
-4	-3.1	-10.4703876849259
-4	-3	-10.1386261720952
-4	-2.9	-10.3030691801225
-4	-2.8	-10.767649204731
-4	-2.7	-11.1985108283904
-4	-2.6	-11.4317468903956
-4	-2.5	-11.4542156969415
-4	-2.4	-11.2779220385869
-4	-2.3	-10.8911010360134
-4	-2.2	-10.307133709508
-4	-2.1	-9.69016537163763
-4	-2	-9.37428781734065
-4	-1.9	-9.55580253966367
-4	-1.8	-10.0386656871117
-4	-1.7	-10.4890420026972
-4	-1.6	-10.7430405067878
-4	-1.5	-10.7875312102299
-4	-1.4	-10.6345256324898
-4	-1.3	-10.2722601542849
-4	-1.2	-9.7141111098526
-4	-1.1	-9.12421272908263
-4	-1	-8.83663891535067
-4	-0.899999999999999	-9.04766609948864
-4	-0.8	-9.56121789835003
-4	-0.699999999999999	-10.0434188304365
-4	-0.6	-10.330329862517
-4	-0.5	-10.4087650845224
-4	-0.399999999999999	-10.2906722967268
-4	-0.3	-9.96421654593479
-4	-0.199999999999999	-9.44269552057004
-4	-0.1	-8.89015791674121
-4	0	-8.64058575975616
-4	0.1	-8.89015791674121
-4	0.200000000000001	-9.44269552057006
-4	0.300000000000001	-9.96421654593479
-4	0.4	-10.2906722967268
-4	0.5	-10.4087650845224
-4	0.6	-10.330329862517
-4	0.700000000000001	-10.0434188304365
-4	0.800000000000001	-9.56121789835002
-4	0.9	-9.04766609948864
-4	1	-8.83663891535067
-4	1.1	-9.12421272908263
-4	1.2	-9.7141111098526
-4	1.3	-10.2722601542849
-4	1.4	-10.6345256324898
-4	1.5	-10.7875312102299
-4	1.6	-10.7430405067878
-4	1.7	-10.4890420026972
-4	1.8	-10.0386656871117
-4	1.9	-9.55580253966367
-4	2	-9.37428781734065
-4	2.1	-9.69016537163763
-4	2.2	-10.307133709508
-4	2.3	-10.8911010360134
-4	2.4	-11.2779220385869
-4	2.5	-11.4542156969415
-4	2.6	-11.4317468903956
-4	2.7	-11.1985108283904
-4	2.8	-10.767649204731
-4	2.9	-10.3030691801225
-4	3	-10.1386261720952
-4	3.1	-10.4703876849259
-4	3.2	-11.1020788992011
-4	3.3	-11.6996372638547
-4	3.4	-12.0989488544004
-4	3.5	-12.2866657841564
-4	3.6	-12.2745874420753
-4	3.7	-12.0507445839684
-4	3.8	-11.6283151779795
-4	3.9	-11.1712431086112
-4	4	-11.0134207176556
-4	4.1	-11.3509524135203
-4	4.2	-11.9876000671938
-4	4.3	-12.5893374360802
-4	4.4	-12.9920863776864
-4	4.5	-13.1825341381499
-4	4.6	-13.1725144873834
-4	4.7	-12.950091725806
-4	4.8	-12.5284764617379
-4	4.9	-12.0716442620588
-4	5	-11.9135181528576
-4	5.1	-12.2502322000461
-4	5.2	-12.8855768867618
-4	5.3	-13.4855535274846
-4	5.4	-13.8861104796502
-4	5.5	-14.0739604366605
-4	5.6	-14.060961573081
-4	5.7	-13.8352015661097
-4	5.8	-13.4099133916017
-4	5.9	-12.9490939965486
-4	6	-12.7866868241163
-4	6.1	-13.1188454206675
-4	6.2	-13.7493788411171
-4	6.3	-14.3443060921259
-4	6.4	-14.7395923735598
-4	6.5	-14.9219664018017
-4	6.6	-14.9033015854435
-4	6.7	-14.6717000772178
-4	6.8	-14.240408600267
-4	6.9	-13.7734371504881
-4	7	-13.6047415509308
-4	7.1	-13.9304870875691
-4	7.2	-14.5544939427081
-4	7.3	-15.1427916654693
-4	7.4	-15.5313554397288
-4	7.5	-15.7069234330598
-4	7.6	-15.681377997182
-4	7.7	-15.4428297437639
-4	7.8	-15.0045333936664
-4	7.9	-14.5305065013695
-4	8	-14.3547120305642
-3.9	-8	-14.5668206082929
-3.9	-7.9	-14.7192524290749
-3.9	-7.8	-15.1426691197919
-3.9	-7.7	-15.5335226358389
-3.9	-7.6	-15.7427327864332
-3.9	-7.5	-15.7582516944517
-3.9	-7.4	-15.590885664428
-3.9	-7.3	-15.229834294823
-3.9	-7.2	-14.6871514413577
-3.9	-7.1	-14.1119234248056
-3.9	-7	-13.8077046473184
-3.9	-6.9	-13.9528080759167
-3.9	-6.8	-14.368934049246
-3.9	-6.7	-14.7525415685483
-3.9	-6.6	-14.9545579121097
-3.9	-6.5	-14.9629431172914
-3.9	-6.4	-14.7885118717199
-3.9	-6.3	-14.420472649766
-3.9	-6.2	-13.8708887011138
-3.9	-6.1	-13.2888562848216
-3.9	-6	-12.9779403129474
-3.9	-5.9	-13.116464862358
-3.9	-5.8	-13.5261420108016
-3.9	-5.7	-13.9034431581572
-3.9	-5.6	-14.0993086720723
-3.9	-5.5	-14.101712402028
-3.9	-5.4	-13.921483603319
-3.9	-5.3	-13.5478461069648
-3.9	-5.2	-12.9928793422136
-3.9	-5.1	-12.4056966048702
-3.9	-5	-12.0898807353108
-3.9	-4.9	-12.2237746645554
-3.9	-4.8	-12.629110284182
-3.9	-4.7	-13.0023798006466
-3.9	-4.6	-13.194545412813
-3.9	-4.5	-13.1936038562567
-3.9	-4.4	-13.0104083552832
-3.9	-4.3	-12.634207818047
-3.9	-4.2	-12.0771078807146
-3.9	-4.1	-11.4882491930851
-3.9	-4	-11.1712431086112
-3.9	-3.9	-11.3044622361526
-3.9	-3.8	-11.7096693080927
-3.9	-3.7	-12.0833885240968
-3.9	-3.6	-12.2766152079034
-3.9	-3.5	-12.2773803191649
-3.9	-3.4	-12.0965723595962
-3.9	-3.3	-11.7234765070116
-3.9	-3.2	-11.1702355812613
-3.9	-3.1	-10.5860282324521
-3.9	-3	-10.274504512277
-3.9	-2.9	-10.4140762836212
-3.9	-2.8	-10.8265459208925
-3.9	-2.7	-11.2084774582157
-3.9	-2.6	-11.4109060208404
-3.9	-2.5	-11.4219020799166
-3.9	-2.4	-11.2523930682996
-3.9	-2.3	-10.8917021897397
-3.9	-2.2	-10.3520090247313
-3.9	-2.1	-9.78252732328295
-3.9	-2	-9.48694014607104
-3.9	-1.9	-9.64368981067805
-3.9	-1.8	-10.0746060979453
-3.9	-1.7	-10.4762768793444
-3.9	-1.6	-10.6997570057916
-3.9	-1.5	-10.73313200454
-3.9	-1.4	-10.5873391297695
-3.9	-1.3	-10.251705608673
-3.9	-1.2	-9.73840869720959
-3.9	-1.1	-9.19665294801564
-3.9	-1	-8.93010486530924
-3.9	-0.899999999999999	-9.11718241773055
-3.9	-0.8	-9.57968287888621
-3.9	-0.699999999999999	-10.0141531712928
-3.9	-0.6	-10.2715985684563
-3.9	-0.5	-10.3400463149809
-3.9	-0.399999999999999	-10.230366721904
-3.9	-0.3	-9.93181158833858
-3.9	-0.199999999999999	-9.45647456998407
-3.9	-0.1	-8.95346889997389
-3.9	0	-8.72636263603975
-3.9	0.1	-8.95346889997389
-3.9	0.200000000000001	-9.45647456998408
-3.9	0.300000000000001	-9.93181158833859
-3.9	0.4	-10.230366721904
-3.9	0.5	-10.3400463149809
-3.9	0.6	-10.2715985684563
-3.9	0.700000000000001	-10.0141531712928
-3.9	0.800000000000001	-9.57968287888621
-3.9	0.9	-9.11718241773055
-3.9	1	-8.93010486530924
-3.9	1.1	-9.19665294801564
-3.9	1.2	-9.73840869720959
-3.9	1.3	-10.251705608673
-3.9	1.4	-10.5873391297695
-3.9	1.5	-10.73313200454
-3.9	1.6	-10.6997570057916
-3.9	1.7	-10.4762768793444
-3.9	1.8	-10.0746060979453
-3.9	1.9	-9.64368981067805
-3.9	2	-9.48694014607104
-3.9	2.1	-9.78252732328295
-3.9	2.2	-10.3520090247313
-3.9	2.3	-10.8917021897397
-3.9	2.4	-11.2523930682996
-3.9	2.5	-11.4219020799166
-3.9	2.6	-11.4109060208404
-3.9	2.7	-11.2084774582157
-3.9	2.8	-10.8265459208925
-3.9	2.9	-10.4140762836212
-3.9	3	-10.274504512277
-3.9	3.1	-10.5860282324521
-3.9	3.2	-11.1702355812613
-3.9	3.3	-11.7234765070116
-3.9	3.4	-12.0965723595962
-3.9	3.5	-12.2773803191649
-3.9	3.6	-12.2766152079034
-3.9	3.7	-12.0833885240968
-3.9	3.8	-11.7096693080927
-3.9	3.9	-11.3044622361526
-3.9	4	-11.1712431086112
-3.9	4.1	-11.4882491930851
-3.9	4.2	-12.0771078807146
-3.9	4.3	-12.634207818047
-3.9	4.4	-13.0104083552832
-3.9	4.5	-13.1936038562567
-3.9	4.6	-13.194545412813
-3.9	4.7	-13.0023798006466
-3.9	4.8	-12.629110284182
-3.9	4.9	-12.2237746645554
-3.9	5	-12.0898807353108
-3.9	5.1	-12.4056966048702
-3.9	5.2	-12.9928793422136
-3.9	5.3	-13.5478461069648
-3.9	5.4	-13.921483603319
-3.9	5.5	-14.101712402028
-3.9	5.6	-14.0993086720723
-3.9	5.7	-13.9034431581572
-3.9	5.8	-13.5261420108016
-3.9	5.9	-13.116464862358
-3.9	6	-12.9779403129474
-3.9	6.1	-13.2888562848216
-3.9	6.2	-13.8708887011138
-3.9	6.3	-14.420472649766
-3.9	6.4	-14.7885118717199
-3.9	6.5	-14.9629431172914
-3.9	6.6	-14.9545579121097
-3.9	6.7	-14.7525415685483
-3.9	6.8	-14.368934049246
-3.9	6.9	-13.9528080759167
-3.9	7	-13.8077046473184
-3.9	7.1	-14.1119234248056
-3.9	7.2	-14.6871514413577
-3.9	7.3	-15.229834294823
-3.9	7.4	-15.590885664428
-3.9	7.5	-15.7582516944517
-3.9	7.6	-15.7427327864332
-3.9	7.7	-15.5335226358389
-3.9	7.8	-15.1426691197919
-3.9	7.9	-14.7192524290749
-3.9	8	-14.5668206082929
-3.8	-8	-15.0783965276309
-3.8	-7.9	-15.1802444924626
-3.8	-7.8	-15.4929505073892
-3.8	-7.7	-15.7801107782042
-3.8	-7.6	-15.9256213015164
-3.8	-7.5	-15.9200990598343
-3.8	-7.4	-15.7719600108192
-3.8	-7.3	-15.4727929214462
-3.8	-7.2	-15.0319856099095
-3.8	-7.1	-14.565647032639
-3.8	-7	-14.3101861658913
-3.8	-6.9	-14.404474025799
-3.8	-6.8	-14.7096516130635
-3.8	-6.7	-14.9893220673811
-3.8	-6.6	-15.1273887467492
-3.8	-6.5	-15.1144764457029
-3.8	-6.4	-14.9590094088315
-3.8	-6.3	-14.6525851903442
-3.8	-6.2	-14.204600922541
-3.8	-6.1	-13.7311754305794
-3.8	-6	-13.4687281430063
-3.8	-5.9	-13.5561411419475
-3.8	-5.8	-13.8545671391301
-3.8	-5.7	-14.1276216628112
-3.8	-5.6	-14.2592211707268
-3.8	-5.5	-14.2400043030621
-3.8	-5.4	-14.0784099317238
-3.8	-5.3	-13.7660510565898
-3.8	-5.2	-13.3123411114762
-3.8	-5.1	-12.8334161170566
-3.8	-5	-12.5657136300211
-3.8	-4.9	-12.6481348321327
-3.8	-4.8	-12.9418525450842
-3.8	-4.7	-13.2105034558952
-3.8	-4.6	-13.3380262675701
-3.8	-4.5	-13.3150829885555
-3.8	-4.4	-13.1501370167365
-3.8	-4.3	-12.8348270680186
-3.8	-4.2	-12.3785935115088
-3.8	-4.1	-11.8976005476975
-3.8	-4	-11.6283151779795
-3.8	-3.9	-11.7096693080927
-3.8	-3.8	-12.0028677701621
-3.8	-3.7	-12.2715805467277
-3.8	-3.6	-12.3997809099596
-3.8	-3.5	-12.378166687924
-3.8	-3.4	-12.215238311799
-3.8	-3.3	-11.9026726920849
-3.8	-3.2	-11.4499494836643
-3.8	-3.1	-10.9732731738077
-3.8	-3	-10.7091519390313
-3.8	-2.9	-10.7965596108558
-3.8	-2.8	-11.0967435325635
-3.8	-2.7	-11.3734165877324
-3.8	-2.6	-11.5105951112117
-3.8	-2.5	-11.4990198919974
-3.8	-2.4	-11.3472339197424
-3.8	-2.3	-11.0469559211331
-3.8	-2.2	-10.6077062446618
-3.8	-2.1	-10.1457285272067
-3.8	-2	-9.89756808843907
-3.8	-1.9	-10.0022333942079
-3.8	-1.8	-10.3210033732573
-3.8	-1.7	-10.6176188716593
-3.8	-1.6	-10.7761199607383
-3.8	-1.5	-10.7872663147147
-3.8	-1.4	-10.6596143183302
-3.8	-1.3	-10.3848899610344
-3.8	-1.2	-9.97261408841076
-3.8	-1.1	-9.53902345810788
-3.8	-1	-9.32064856166824
-3.8	-0.899999999999999	-9.45647456998408
-3.8	-0.8	-9.80774820412051
-3.8	-0.699999999999999	-10.1381688335499
-3.8	-0.6	-10.3317255348887
-3.8	-0.5	-10.3791173436289
-3.8	-0.399999999999999	-10.2888303735757
-3.8	-0.3	-10.0525108724321
-3.8	-0.199999999999999	-9.67959079272173
-3.8	-0.1	-9.28620932981283
-3.8	0	-9.10879138835294
-3.8	0.1	-9.28620932981283
-3.8	0.200000000000001	-9.67959079272174
-3.8	0.300000000000001	-10.0525108724321
-3.8	0.4	-10.2888303735757
-3.8	0.5	-10.3791173436289
-3.8	0.6	-10.3317255348887
-3.8	0.700000000000001	-10.1381688335499
-3.8	0.800000000000001	-9.80774820412051
-3.8	0.9	-9.45647456998408
-3.8	1	-9.32064856166824
-3.8	1.1	-9.53902345810788
-3.8	1.2	-9.97261408841076
-3.8	1.3	-10.3848899610344
-3.8	1.4	-10.6596143183302
-3.8	1.5	-10.7872663147147
-3.8	1.6	-10.7761199607383
-3.8	1.7	-10.6176188716593
-3.8	1.8	-10.3210033732573
-3.8	1.9	-10.0022333942079
-3.8	2	-9.89756808843907
-3.8	2.1	-10.1457285272067
-3.8	2.2	-10.6077062446618
-3.8	2.3	-11.0469559211331
-3.8	2.4	-11.3472339197424
-3.8	2.5	-11.4990198919974
-3.8	2.6	-11.5105951112117
-3.8	2.7	-11.3734165877324
-3.8	2.8	-11.0967435325635
-3.8	2.9	-10.7965596108558
-3.8	3	-10.7091519390313
-3.8	3.1	-10.9732731738077
-3.8	3.2	-11.4499494836643
-3.8	3.3	-11.9026726920849
-3.8	3.4	-12.215238311799
-3.8	3.5	-12.378166687924
-3.8	3.6	-12.3997809099596
-3.8	3.7	-12.2715805467277
-3.8	3.8	-12.0028677701621
-3.8	3.9	-11.7096693080927
-3.8	4	-11.6283151779795
-3.8	4.1	-11.8976005476975
-3.8	4.2	-12.3785935115088
-3.8	4.3	-12.8348270680186
-3.8	4.4	-13.1501370167365
-3.8	4.5	-13.3150829885555
-3.8	4.6	-13.3380262675701
-3.8	4.7	-13.2105034558952
-3.8	4.8	-12.9418525450842
-3.8	4.9	-12.6481348321327
-3.8	5	-12.5657136300211
-3.8	5.1	-12.8334161170566
-3.8	5.2	-13.3123411114762
-3.8	5.3	-13.7660510565898
-3.8	5.4	-14.0784099317238
-3.8	5.5	-14.2400043030621
-3.8	5.6	-14.2592211707268
-3.8	5.7	-14.1276216628112
-3.8	5.8	-13.8545671391301
-3.8	5.9	-13.5561411419475
-3.8	6	-13.4687281430063
-3.8	6.1	-13.7311754305794
-3.8	6.2	-14.204600922541
-3.8	6.3	-14.6525851903442
-3.8	6.4	-14.9590094088315
-3.8	6.5	-15.1144764457029
-3.8	6.6	-15.1273887467492
-3.8	6.7	-14.9893220673811
-3.8	6.8	-14.7096516130635
-3.8	6.9	-14.404474025799
-3.8	7	-14.3101861658913
-3.8	7.1	-14.565647032639
-3.8	7.2	-15.0319856099095
-3.8	7.3	-15.4727929214462
-3.8	7.4	-15.7719600108192
-3.8	7.5	-15.9200990598343
-3.8	7.6	-15.9256213015164
-3.8	7.7	-15.7801107782042
-3.8	7.8	-15.4929505073892
-3.8	7.9	-15.1802444924626
-3.8	8	-15.0783965276309
-3.7	-8	-15.5554984008194
-3.7	-7.9	-15.6099575071243
-3.7	-7.8	-15.8189979492401
-3.7	-7.7	-16.0090590974346
-3.7	-7.6	-16.0949007385211
-3.7	-7.5	-16.0696339566626
-3.7	-7.4	-15.9394374218852
-3.7	-7.3	-15.6981359669455
-3.7	-7.2	-15.3526220867954
-3.7	-7.1	-14.9881397266201
-3.7	-7	-14.778253478024
-3.7	-6.9	-14.8249188536816
-3.7	-6.8	-15.0261910069892
-3.7	-6.7	-15.2085161126731
-3.7	-6.6	-15.2866611926619
-3.7	-6.5	-15.2537450209495
-3.7	-6.4	-15.1159544373927
-3.7	-6.3	-14.8671229511281
-3.7	-6.2	-14.5141522678869
-3.7	-6.1	-14.1422961072169
-3.7	-6	-13.925129429212
-3.7	-5.9	-13.9646187410882
-3.7	-5.8	-14.1588308501499
-3.7	-5.7	-14.3342242791057
-3.7	-5.6	-14.4055791280271
-3.7	-5.5	-14.3660280166488
-3.7	-5.4	-14.2217724369086
-3.7	-5.3	-13.9666613963414
-3.7	-5.2	-13.6076129865118
-3.7	-5.1	-13.2298982423678
-3.7	-5	-13.0071104119552
-3.7	-4.9	-13.0412353066264
-3.7	-4.8	-13.2303600980371
-3.7	-4.7	-13.4009647775822
-3.7	-4.6	-13.4678520621922
-3.7	-4.5	-13.4241783797475
-3.7	-4.4	-13.2761702634793
-3.7	-4.3	-13.0177030353564
-3.7	-4.2	-12.6557224119164
-3.7	-4.1	-12.2755283975872
-3.7	-4	-12.0507445839684
-3.7	-3.9	-12.0833885240968
-3.7	-3.8	-12.2715805467277
-3.7	-3.7	-12.4418352248494
-3.7	-3.6	-12.5089912807427
-3.7	-3.5	-12.466242559046
-3.7	-3.4	-12.3198543951971
-3.7	-3.3	-12.0637422570565
-3.7	-3.2	-11.7048932907755
-3.7	-3.1	-11.328650133364
-3.7	-3	-11.1086801076617
-3.7	-2.9	-11.1470454658132
-3.7	-2.8	-11.3419120432381
-3.7	-2.7	-11.5198405342041
-3.7	-2.6	-11.5957161682068
-3.7	-2.5	-11.5627794155873
-3.7	-2.4	-11.4273420469275
-3.7	-2.3	-11.1833654215069
-3.7	-2.2	-10.8378816338398
-3.7	-2.1	-10.4762768793444
-3.7	-2	-10.2722601542849
-3.7	-1.9	-10.3279329565784
-3.7	-1.8	-10.5414973512262
-3.7	-1.7	-10.7395466147552
-3.7	-1.6	-10.8369942428806
-3.7	-1.5	-10.8271039567592
-3.7	-1.4	-10.7162050414072
-3.7	-1.3	-10.4982699028017
-3.7	-1.2	-10.1803344861522
-3.7	-1.1	-9.84778093202421
-3.7	-1	-9.67430560306814
-3.7	-0.899999999999999	-9.76198816721968
-3.7	-0.8	-10.0089991216103
-3.7	-0.699999999999999	-10.241889992654
-3.7	-0.6	-10.3755220174668
-3.7	-0.5	-10.4030959619393
-3.7	-0.399999999999999	-10.3308674270647
-3.7	-0.3	-10.1527245451615
-3.7	-0.199999999999999	-9.87560871974301
-3.7	-0.1	-9.5847977922412
-3.7	0	-9.45387476939589
-3.7	0.1	-9.5847977922412
-3.7	0.200000000000001	-9.87560871974302
-3.7	0.300000000000001	-10.1527245451615
-3.7	0.4	-10.3308674270647
-3.7	0.5	-10.4030959619393
-3.7	0.6	-10.3755220174668
-3.7	0.700000000000001	-10.241889992654
-3.7	0.800000000000001	-10.0089991216103
-3.7	0.9	-9.76198816721967
-3.7	1	-9.67430560306814
-3.7	1.1	-9.84778093202421
-3.7	1.2	-10.1803344861522
-3.7	1.3	-10.4982699028017
-3.7	1.4	-10.7162050414072
-3.7	1.5	-10.8271039567592
-3.7	1.6	-10.8369942428806
-3.7	1.7	-10.7395466147552
-3.7	1.8	-10.5414973512262
-3.7	1.9	-10.3279329565784
-3.7	2	-10.2722601542849
-3.7	2.1	-10.4762768793444
-3.7	2.2	-10.8378816338398
-3.7	2.3	-11.1833654215069
-3.7	2.4	-11.4273420469275
-3.7	2.5	-11.5627794155873
-3.7	2.6	-11.5957161682068
-3.7	2.7	-11.5198405342041
-3.7	2.8	-11.3419120432381
-3.7	2.9	-11.1470454658132
-3.7	3	-11.1086801076617
-3.7	3.1	-11.328650133364
-3.7	3.2	-11.7048932907755
-3.7	3.3	-12.0637422570565
-3.7	3.4	-12.3198543951971
-3.7	3.5	-12.466242559046
-3.7	3.6	-12.5089912807427
-3.7	3.7	-12.4418352248494
-3.7	3.8	-12.2715805467277
-3.7	3.9	-12.0833885240968
-3.7	4	-12.0507445839684
-3.7	4.1	-12.2755283975872
-3.7	4.2	-12.6557224119164
-3.7	4.3	-13.0177030353564
-3.7	4.4	-13.2761702634793
-3.7	4.5	-13.4241783797475
-3.7	4.6	-13.4678520621922
-3.7	4.7	-13.4009647775822
-3.7	4.8	-13.2303600980371
-3.7	4.9	-13.0412353066264
-3.7	5	-13.0071104119552
-3.7	5.1	-13.2298982423678
-3.7	5.2	-13.6076129865118
-3.7	5.3	-13.9666613963414
-3.7	5.4	-14.2217724369086
-3.7	5.5	-14.3660280166488
-3.7	5.6	-14.4055791280271
-3.7	5.7	-14.3342242791057
-3.7	5.8	-14.1588308501499
-3.7	5.9	-13.9646187410882
-3.7	6	-13.925129429212
-3.7	6.1	-14.1422961072169
-3.7	6.2	-14.5141522678869
-3.7	6.3	-14.8671229511281
-3.7	6.4	-15.1159544373927
-3.7	6.5	-15.2537450209495
-3.7	6.6	-15.2866611926619
-3.7	6.7	-15.2085161126731
-3.7	6.8	-15.0261910069892
-3.7	6.9	-14.8249188536816
-3.7	7	-14.778253478024
-3.7	7.1	-14.9881397266201
-3.7	7.2	-15.3526220867954
-3.7	7.3	-15.6981359669455
-3.7	7.4	-15.9394374218852
-3.7	7.5	-16.0696339566626
-3.7	7.6	-16.0949007385211
-3.7	7.7	-16.0090590974346
-3.7	7.8	-15.8189979492401
-3.7	7.9	-15.6099575071243
-3.7	8	-15.5554984008194
-3.6	-8	-15.8341298116898
-3.6	-7.9	-15.8593337329112
-3.6	-7.8	-16.0047312501382
-3.6	-7.7	-16.135152591418
-3.6	-7.6	-16.1842120912966
-3.6	-7.5	-16.1465442402397
-3.6	-7.4	-16.0269606867254
-3.6	-7.3	-15.8206520212111
-3.6	-7.2	-15.5329860685565
-3.6	-7.1	-15.230350962556
-3.6	-7	-15.0479191736118
-3.6	-6.9	-15.0650941238999
-3.6	-6.8	-15.2024816458117
-3.6	-6.7	-15.3249186246427
-3.6	-6.6	-15.366026484847
-3.6	-6.5	-15.320447264365
-3.6	-6.4	-15.1930006429572
-3.6	-6.3	-14.9788857538058
-3.6	-6.2	-14.6834795050096
-3.6	-6.1	-14.3731796846763
-3.6	-6	-14.1831690206857
-3.6	-5.9	-14.1928618295118
-3.6	-5.8	-14.3228755099176
-3.6	-5.7	-14.4380592225165
-3.6	-5.6	-14.4720474145255
-3.6	-5.5	-14.4194959342146
-3.6	-5.4	-14.2852391009659
-3.6	-5.3	-14.0644915601571
-3.6	-5.2	-13.7626466494316
-3.6	-5.1	-13.4461195499627
-3.6	-5	-13.2501113936514
-3.6	-4.9	-13.2540559604752
-3.6	-4.8	-13.3785912215829
-3.6	-4.7	-13.4885880688488
-3.6	-4.6	-13.5177038898751
-3.6	-4.5	-13.4606187325294
-3.6	-4.4	-13.3221924244296
-3.6	-4.3	-13.0976664759952
-3.6	-4.2	-12.7924624929163
-3.6	-4.1	-12.4730253708163
-3.6	-4	-12.2745874420753
-3.6	-3.9	-12.2766152079034
-3.6	-3.8	-12.3997809099596
-3.6	-3.7	-12.5089912807427
-3.6	-3.6	-12.5379411300516
-3.6	-3.5	-12.4813495096898
-3.6	-3.4	-12.3441168196864
-3.6	-3.3	-12.121526682265
-3.6	-3.2	-11.8190443067809
-3.6	-3.1	-11.5031596155214
-3.6	-3	-11.3091512972162
-3.6	-2.9	-11.3165334180093
-3.6	-2.8	-11.4460268406556
-3.6	-2.7	-11.5625877874989
-3.6	-2.6	-11.5999612007808
-3.6	-2.5	-11.5529166387166
-3.6	-2.4	-11.426405066996
-3.6	-2.3	-11.2157603685881
-3.6	-2.2	-10.9264972921483
-3.6	-2.1	-10.6251541066289
-3.6	-2	-10.4470561275063
-3.6	-1.9	-10.47176174405
-3.6	-1.8	-10.6200331994624
-3.6	-1.7	-10.7568644621855
-3.6	-1.6	-10.8160338466269
-3.6	-1.5	-10.7923391286853
-3.6	-1.4	-10.6907535251485
-3.6	-1.3	-10.5066263719157
-3.6	-1.2	-10.2454802361562
-3.6	-1.1	-9.97385274754921
-3.6	-1	-9.82705933412372
-3.6	-0.899999999999999	-9.88463851447733
-3.6	-0.8	-10.0673220222928
-3.6	-0.699999999999999	-10.240062126595
-3.6	-0.6	-10.3365838313276
-3.6	-0.5	-10.3516197241103
-3.6	-0.399999999999999	-10.2900658657283
-3.6	-0.3	-10.1471825745653
-3.6	-0.199999999999999	-9.92839185590634
-3.6	-0.1	-9.70011977049661
-3.6	0	-9.59755993056205
-3.6	0.1	-9.70011977049661
-3.6	0.200000000000001	-9.92839185590634
-3.6	0.300000000000001	-10.1471825745653
-3.6	0.4	-10.2900658657283
-3.6	0.5	-10.3516197241103
-3.6	0.6	-10.3365838313276
-3.6	0.700000000000001	-10.240062126595
-3.6	0.800000000000001	-10.0673220222928
-3.6	0.9	-9.88463851447733
-3.6	1	-9.82705933412372
-3.6	1.1	-9.97385274754921
-3.6	1.2	-10.2454802361562
-3.6	1.3	-10.5066263719157
-3.6	1.4	-10.6907535251485
-3.6	1.5	-10.7923391286853
-3.6	1.6	-10.8160338466269
-3.6	1.7	-10.7568644621855
-3.6	1.8	-10.6200331994624
-3.6	1.9	-10.47176174405
-3.6	2	-10.4470561275063
-3.6	2.1	-10.6251541066289
-3.6	2.2	-10.9264972921483
-3.6	2.3	-11.2157603685881
-3.6	2.4	-11.426405066996
-3.6	2.5	-11.5529166387166
-3.6	2.6	-11.5999612007808
-3.6	2.7	-11.5625877874989
-3.6	2.8	-11.4460268406556
-3.6	2.9	-11.3165334180093
-3.6	3	-11.3091512972162
-3.6	3.1	-11.5031596155214
-3.6	3.2	-11.8190443067809
-3.6	3.3	-12.121526682265
-3.6	3.4	-12.3441168196864
-3.6	3.5	-12.4813495096898
-3.6	3.6	-12.5379411300516
-3.6	3.7	-12.5089912807427
-3.6	3.8	-12.3997809099596
-3.6	3.9	-12.2766152079034
-3.6	4	-12.2745874420753
-3.6	4.1	-12.4730253708163
-3.6	4.2	-12.7924624929163
-3.6	4.3	-13.0976664759952
-3.6	4.4	-13.3221924244296
-3.6	4.5	-13.4606187325294
-3.6	4.6	-13.5177038898751
-3.6	4.7	-13.4885880688488
-3.6	4.8	-13.3785912215829
-3.6	4.9	-13.2540559604752
