-5.4	7.7	1.90527056181339
-5.4	7.8	1.86727641859607
-5.4	7.9	1.83008530179612
-5.4	8	1.79369250264386
-5.3	-8	1.21610614247571
-5.3	-7.9	1.23643223185694
-5.3	-7.8	1.25705637377243
-5.3	-7.7	1.27797289408706
-5.3	-7.6	1.29917520595081
-5.3	-7.5	1.32065577456686
-5.3	-7.4	1.34240608585849
-5.3	-7.3	1.36441661989622
-5.3	-7.2	1.38667683000576
-5.3	-7.1	1.40917512852998
-5.3	-7	1.43189888025962
-5.3	-6.9	1.45483440457746
-5.3	-6.8	1.47796698737385
-5.3	-6.7	1.50128090378637
-5.3	-6.6	1.52475945278889
-5.3	-6.5	1.54838500460258
-5.3	-6.4	1.57213906182107
-5.3	-6.3	1.59600233503025
-5.3	-6.2	1.61995483356003
-5.3	-6.1	1.64397597182738
-5.3	-6	1.66804469151886
-5.3	-5.9	1.69213959961569
-5.3	-5.8	1.71623912198821
-5.3	-5.7	1.74032167198259
-5.3	-5.6	1.76436583309493
-5.3	-5.5	1.78835055448415
-5.3	-5.4	1.81225535772147
-5.3	-5.3	1.83606055282142
-5.3	-5.2	1.85974746125643
-5.3	-5.1	1.8832986433354
-5.3	-5	1.90669812703861
-5.3	-4.9	1.92993163515662
-5.3	-4.8	1.95298680739257
-5.3	-4.7	1.97585341396382
-5.3	-4.6	1.99852355718894
-5.3	-4.5	2.02099185757648
-5.3	-4.4	2.04325562104504
-5.3	-4.3	2.06531498410176
-5.3	-4.2	2.08717303408496
-5.3	-4.1	2.10883590193084
-5.3	-4	2.13031282534527
-5.3	-3.9	2.15161618073664
-5.3	-3.8	2.17276148278237
-5.3	-3.7	2.19376735104108
-5.3	-3.6	2.21465544357037
-5.3	-3.5	2.23545035804613
-5.3	-3.4	2.25617950138841
-5.3	-3.3	2.27687292936355
-5.3	-3.2	2.29756315803915
-5.3	-3.1	2.31828494930577
-5.3	-3	2.33907507293802
-5.3	-2.9	2.35997204784325
-5.3	-2.8	2.38101586523494
-5.3	-2.7	2.40224769647313
-5.3	-2.6	2.42370958823852
-5.3	-2.5	2.44544414755797
-5.3	-2.4	2.46749421898686
-5.3	-2.3	2.48990255598836
-5.3	-2.2	2.51271148824483
-5.3	-2.1	2.53596258630439
-5.3	-2	2.55969632462156
-5.3	-1.9	2.58395174370645
-5.3	-1.8	2.60876611176701
-5.3	-1.7	2.63417458592499
-5.3	-1.6	2.66020987282011
-5.3	-1.5	2.68690188819932
-5.3	-1.4	2.71427741492785
-5.3	-1.3	2.74235975876549
-5.3	-1.2	2.77116840123125
-5.3	-1.1	2.80071864893999
-5.3	-1	2.83102127894065
-5.3	-0.899999999999999	2.86208217982228
-5.3	-0.8	2.89390198868522
-5.3	-0.699999999999999	2.92647572450271
-5.3	-0.6	2.95979241892488
-5.3	-0.5	2.99383474620272
-5.3	-0.399999999999999	3.02857865463133
-5.3	-0.3	3.06399300272646
-5.3	-0.199999999999999	3.1000392042475
-5.3	-0.1	3.13667088715294
-5.3	0	3.17383357260536
-5.3	0.1	3.21146438121051
-5.3	0.200000000000001	3.24949177475235
-5.3	0.300000000000001	3.28783534273885
-5.3	0.4	3.32640564406119
-5.3	0.5	3.36510411494233
-5.3	0.6	3.40382305505585
-5.3	0.700000000000001	3.44244570416887
-5.3	0.800000000000001	3.48084642183878
-5.3	0.9	3.5188909825028
-5.3	1	3.55643699767308
-5.3	1.1	3.59333447582599
-5.3	1.2	3.62942652889632
-5.3	1.3	3.66455023201732
-5.3	1.4	3.69853764026636
-5.3	1.5	3.73121696269269
-5.3	1.6	3.76241388985783
-5.3	1.7	3.79195306658855
-5.3	1.8	3.8196596967438
-5.3	1.9	3.84536126168655
-5.3	2	3.8688893290237
-5.3	2.1	3.89008142325672
-5.3	2.2	3.9087829255197
-5.3	2.3	3.9248489658261
-5.3	2.4	3.93814626844999
-5.3	2.5	3.94855490945662
-5.3	2.6	3.95596994515428
-5.3	2.7	3.96030287148801
-5.3	2.8	3.96148287718529
-5.3	2.9	3.95945785776294
-5.3	3	3.95419516319201
-5.3	3.1	3.94568205888961
-5.3	3.2	3.93392588748525
-5.3	3.3	3.9189539271561
-5.3	3.4	3.90081295086574
-5.3	3.5	3.87956849918813
-5.3	3.6	3.85530388717533
-5.3	3.7	3.82811897259917
-5.3	3.8	3.79812871858259
-5.3	3.9	3.76546158793293
-5.3	4	3.73025780927616
-5.3	4.1	3.69266755633582
-5.3	4.2	3.65284908145242
-5.3	4.3	3.61096684282235
-5.3	4.4	3.56718966213275
-5.3	4.5	3.52168894550421
-5.3	4.6	3.47463699617717
-5.3	4.7	3.42620544244473
-5.3	4.8	3.37656379919198
-5.3	4.9	3.32587817627493
-5.3	5	3.27431014205296
-5.3	5.1	3.22201574583568
-5.3	5.2	3.16914469893281
-5.3	5.3	3.1158397104823
-5.3	5.4	3.06223597131746
-5.3	5.5	3.0084607768259
-5.3	5.6	2.95463327803393
-5.3	5.7	2.90086434897891
-5.3	5.8	2.84725655775594
-5.3	5.9	2.79390422837938
-5.3	6	2.7408935807168
-5.3	6.1	2.68830293616348
-5.3	6.2	2.6362029773647
-5.3	6.3	2.58465705109831
-5.3	6.4	2.53372150434836
-5.3	6.5	2.48344604458366
-5.3	6.6	2.43387411626359
-5.3	6.7	2.3850432865955
-5.3	6.8	2.33698563453813
-5.3	6.9	2.28972813796496
-5.3	7	2.24329305475676
-5.3	7.1	2.19769829437663
-5.3	7.2	2.15295777718705
-5.3	7.3	2.10908177939772
-5.3	7.4	2.0660772620852
-5.3	7.5	2.02394818320362
-5.3	7.6	1.98269579191557
-5.3	7.7	1.94231890491714
-5.3	7.8	1.90281416471845
-5.3	7.9	1.86417628007557
-5.3	8	1.82639824895809
-5.2	-8	1.23553241331451
-5.2	-7.9	1.25654629674576
-5.2	-7.8	1.27787864664111
-5.2	-7.7	1.2995237476852
-5.2	-7.6	1.32147488991409
-5.2	-7.5	1.34372432600758
-5.2	-7.4	1.36626323246312
-5.2	-7.3	1.38908167561791
-5.2	-7.2	1.41216858356137
-5.2	-7.1	1.4355117250494
-5.2	-7	1.45909769659031
-5.2	-6.9	1.48291191891749
-5.2	-6.8	1.50693864409264
-5.2	-6.7	1.53116097449
-5.2	-6.6	1.55556089489518
-5.2	-6.5	1.58011931890549
-5.2	-6.4	1.60481615074015
-5.2	-6.3	1.62963036345415
-5.2	-6.2	1.65454009439615
-5.2	-6.1	1.67952275855702
-5.2	-6	1.70455518021999
-5.2	-5.9	1.72961374304662
-5.2	-5.8	1.75467455841628
-5.2	-5.7	1.77971365148459
-5.2	-5.6	1.80470716404312
-5.2	-5.5	1.82963157285606
-5.2	-5.4	1.8544639217285
-5.2	-5.3	1.87918206513639
-5.2	-5.2	1.9037649208323
-5.2	-5.1	1.92819272844752
-5.2	-5	1.95244731075397
-5.2	-4.9	1.9765123339435
-5.2	-4.8	2.00037356304068
-5.2	-4.7	2.02401910840179
-5.2	-4.6	2.04743965917757
-5.2	-4.5	2.07062869963857
-5.2	-4.4	2.09358270438521
-5.2	-4.3	2.11630130869051
-5.2	-4.2	2.13878745054974
-5.2	-4.1	2.16104748143102
-5.2	-4	2.18309124322276
-5.2	-3.9	2.20493210944436
-5.2	-3.8	2.22658698940704
-5.2	-3.7	2.2480762946624
-5.2	-3.6	2.26942386773612
-5.2	-3.5	2.2906568737904
-5.2	-3.4	2.31180565647046
-5.2	-3.3	2.33290355974718
-5.2	-3.2	2.3539867180527
-5.2	-3.1	2.37509381740383
-5.2	-3	2.39626583050897
-5.2	-2.9	2.41754572905181
-5.2	-2.8	2.43897817643605
-5.2	-2.7	2.46060920426343
-5.2	-2.6	2.48248587570622
-5.2	-2.5	2.50465593873555
-5.2	-2.4	2.52716747189013
-5.2	-2.3	2.55006852492927
-5.2	-2.2	2.57340675632694
-5.2	-2.1	2.59722906914411
-5.2	-2	2.62158124638341
-5.2	-1.9	2.64650758649792
-5.2	-1.8	2.67205053931141
-5.2	-1.7	2.69825034222398
-5.2	-1.6	2.72514465623958
-5.2	-1.5	2.75276820107033
-5.2	-1.4	2.78115238836006
-5.2	-1.3	2.81032495193332
-5.2	-1.2	2.84030957392599
-5.2	-1.1	2.87112550569689
-5.2	-1	2.90278718256212
-5.2	-0.899999999999999	2.93530383164212
-5.2	-0.8	2.96867907246993
-5.2	-0.699999999999999	3.00291051048202
-5.2	-0.6	3.03798932410393
-5.2	-0.5	3.07389984685245
-5.2	-0.399999999999999	3.11061914670569
-5.2	-0.3	3.14811660593737
-5.2	-0.199999999999999	3.18635350566836
-5.2	-0.1	3.22528262054487
-5.2	0	3.26484783019537
-5.2	0.1	3.30498375542397
-5.2	0.200000000000001	3.34561542843966
-5.2	0.300000000000001	3.38665800775957
-5.2	0.4	3.42801654971495
-5.2	0.5	3.46958584967393
-5.2	0.6	3.51125036710979
-5.2	0.700000000000001	3.55288424941137
-5.2	0.800000000000001	3.59435146977163
-5.2	0.9	3.6355060945117
-5.2	1	3.67619269471149
-5.2	1.1	3.71624691593743
-5.2	1.2	3.75549621810444
-5.2	1.3	3.79376079502166
-5.2	1.4	3.83085467991129
-5.2	1.5	3.86658703915163
-5.2	1.6	3.90076365171342
-5.2	1.7	3.93318856631281
-5.2	1.8	3.96366592232879
-5.2	1.9	3.99200191421187
-5.2	2	4.01800687268256
-5.2	2.1	4.04149742976474
-5.2	2.2	4.06229872893487
-5.2	2.3	4.08024663672792
-5.2	2.4	4.09518990835183
-5.2	2.5	4.1069922575295
-5.2	2.6	4.11553428016046
-5.2	2.7	4.12071518265094
-5.2	2.8	4.12245426898282
-5.2	2.9	4.12069214574975
-5.2	3	4.11539161134088
-5.2	3.1	4.10653820394014
-5.2	3.2	4.09414039267563
-5.2	3.3	4.07822940666114
-5.2	3.4	4.05885870733234
-5.2	3.5	4.03610311988726
-5.2	3.6	4.01005764930653
-5.2	3.7	3.980836014916
-5.2	3.8	3.94856894440407
-5.2	3.9	3.91340227336284
-5.2	4	3.87549489964094
-5.2	4.1	3.83501664304912
-5.2	4.2	3.79214606032877
-5.2	4.3	3.74706826295512
-5.2	4.4	3.69997278155135
-5.2	4.5	3.65105151574132
-5.2	4.6	3.60049680249458
-5.2	4.7	3.54849962975186
-5.2	4.8	3.49524801567595
-5.2	4.9	3.4409255675356
-5.2	5	3.38571022823317
-5.2	5.1	3.32977321301829
-5.2	5.2	3.27327813411989
-5.2	5.3	3.21638030695939
-5.2	5.4	3.15922622831171
-5.2	5.5	3.10195321425264
-5.2	5.6	3.04468918393218
-5.2	5.7	2.98755257408163
-5.2	5.8	2.93065236862062
-5.2	5.9	2.87408822768971
-5.2	6	2.81795070080716
-5.2	6.1	2.76232150954487
-5.2	6.2	2.70727388605757
-5.2	6.3	2.6528729549047
-5.2	6.4	2.59917614681313
-5.2	6.5	2.54623363428384
-5.2	6.6	2.49408878020338
-5.2	6.7	2.44277859184583
-5.2	6.8	2.39233417381563
-5.2	6.9	2.34278117456868
-5.2	7	2.29414022214504
-5.2	7.1	2.24642734564519
-5.2	7.2	2.19965437978131
-5.2	7.3	2.15382935053564
-5.2	7.4	2.10895684056434
-5.2	7.5	2.06503833350254
-5.2	7.6	2.02207253676099
-5.2	7.7	1.98005568276531
-5.2	7.8	1.93898180888172
-5.2	7.9	1.89884301650723
-5.2	8	1.85962970998433
-5.1	-8	1.25537797190069
-5.1	-7.9	1.27711037535748
-5.1	-7.8	1.2991833706518
-5.1	-7.7	1.32159124581241
-5.1	-7.6	1.344327206373
-5.1	-7.5	1.36738332404383
-5.1	-7.4	1.39075048916813
-5.1	-7.3	1.41441836804298
-5.1	-7.2	1.43837536628019
-5.1	-7.1	1.46260859947155
-5.1	-7	1.48710387250233
-5.1	-6.9	1.51184566892197
-5.1	-6.8	1.53681715182843
-5.1	-6.7	1.56200017774674
-5.1	-6.6	1.58737532497917
-5.1	-6.5	1.61292193786836
-5.1	-6.4	1.63861818834157
-5.1	-6.3	1.66444115598859
-5.1	-6.2	1.69036692776496
-5.1	-6.1	1.71637071820208
-5.1	-6	1.74242701074497
-5.1	-5.9	1.76850972052689
-5.1	-5.8	1.7945923785285
-5.1	-5.7	1.82064833666162
-5.1	-5.6	1.84665099287
-5.1	-5.5	1.87257403485875
-5.1	-5.4	1.89839170056243
-5.1	-5.3	1.92407905295069
-5.1	-5.2	1.94961226626506
-5.1	-5.1	1.97496892029847
-5.1	-5	2.0001282988862
-5.1	-4.9	2.02507168839323
-5.1	-4.8	2.04978267167453
-5.1	-4.7	2.07424741276881
-5.1	-4.6	2.09845492747656
-5.1	-4.5	2.12239733498072
-5.1	-4.4	2.14607008580004
-5.1	-4.3	2.16947216162346
-5.1	-4.2	2.19260624295629
-5.1	-4.1	2.21547884100673
-5.1	-4	2.23810039084272
-5.1	-3.9	2.26048530353452
-5.1	-3.8	2.28265197574756
-5.1	-3.7	2.30462275603704
-5.1	-3.6	2.32642386789364
-5.1	-3.5	2.34808529037111
-5.1	-3.4	2.36964059786456
-5.1	-3.3	2.39112676127801
-5.1	-3.2	2.4125839133989
-5.1	-3.1	2.43405508176908
-5.1	-3	2.4555858926926
-5.1	-2.9	2.47722425024257
-5.1	-2.8	2.4990199942216
-5.1	-2.7	2.52102454099359
-5.1	-2.6	2.54329051094854
-5.1	-2.5	2.56587134609723
-5.1	-2.4	2.58882092093462
-5.1	-2.3	2.61219314927755
-5.1	-2.2	2.63604158929224
-5.1	-2.1	2.66041904840169
-5.1	-2	2.68537718922076
-5.1	-1.9	2.71096613712823
-5.1	-1.8	2.73723408956841
-5.1	-1.7	2.76422692669631
-5.1	-1.6	2.7919878225562
-5.1	-1.5	2.8205568556263
-5.1	-1.4	2.84997061728465
-5.1	-1.3	2.88026181656361
-5.1	-1.2	2.9114588794716
-5.1	-1.1	2.94358554117968
-5.1	-1	2.9766604295039
-5.1	-0.899999999999999	3.01069663836999
-5.1	-0.8	3.04570129032956
-5.1	-0.699999999999999	3.08167508771471
-5.1	-0.6	3.11861185267282
-5.1	-0.5	3.15649805712211
-5.1	-0.399999999999999	3.19531234461138
-5.1	-0.3	3.23502504715559
-5.1	-0.199999999999999	3.27559770134845
-5.1	-0.1	3.31698256941653
-5.1	0	3.35912217236312
-5.1	0.1	3.40194884393275
-5.1	0.200000000000001	3.44538431578056
-5.1	0.300000000000001	3.48933934591305
-5.1	0.4	3.53371340412806
-5.1	0.5	3.57839442975679
-5.1	0.6	3.62325867842226
-5.1	0.700000000000001	3.66817067568525
-5.1	0.800000000000001	3.71298329624933
-5.1	0.9	3.75753798772733
-5.1	1	3.80166515771691
-5.1	1.1	3.84518474197418
-5.1	1.2	3.88790696970356
-5.1	1.3	3.92963333930422
-5.1	1.4	3.97015781426498
-5.1	1.5	4.00926824424919
-5.1	1.6	4.04674801078252
-5.1	1.7	4.08237789042743
-5.1	1.8	4.11593812104671
-5.1	1.9	4.1472106489428
-5.1	2	4.17598152659762
-5.1	2.1	4.20204342278384
-5.1	2.2	4.22519819937324
-5.1	2.3	4.24525950266702
-5.1	2.4	4.2620553119497
-5.1	2.5	4.27543038463345
-5.1	2.6	4.28524853615784
-5.1	2.7	4.29139469399421
-5.1	2.8	4.29377666880176
-5.1	2.9	4.29232659197816
-5.1	3	4.28700197737028
-5.1	3.1	4.27778637543556
-5.1	3.2	4.26468960021125
-5.1	3.3	4.24774752248681
-5.1	3.4	4.22702143594489
-5.1	3.5	4.2025970160742
-5.1	3.6	4.17458290372375
-5.1	3.7	4.14310895569253
-5.1	3.8	4.10832421327028
-5.1	3.9	4.07039464583928
-5.1	4	4.02950073034336
-5.1	4.1	3.98583492861153
-5.1	4.2	3.93959912331874
-5.1	4.3	3.89100207002627
-5.1	4.4	3.84025691761604
-5.1	4.5	3.78757884292388
-5.1	4.6	3.73318283792325
-5.1	4.7	3.67728167984466
-5.1	4.8	3.62008410654076
-5.1	4.9	3.56179321157398
-5.1	5	3.50260506620203
-5.1	5.1	3.44270756888365
-5.1	5.2	3.38227951726969
-5.1	5.3	3.32148989296187
-5.1	5.4	3.26049734563496
-5.1	5.5	3.19944986039698
-5.1	5.6	3.1384845904419
-5.1	5.7	3.07772783603565
-5.1	5.8	3.01729515055898
-5.1	5.9	2.95729155459425
-5.1	6	2.8978118397677
-5.1	6.1	2.83894094513537
-5.1	6.2	2.78075439022446
-5.1	6.3	2.72331875032533
-5.1	6.4	2.66669216119314
-5.1	6.5	2.61092484190179
-5.1	6.6	2.5560596261445
-5.1	6.7	2.50213249375814
-5.1	6.8	2.44917309563562
-5.1	6.9	2.3972052664632
-5.1	7	2.34624752086899
-5.1	7.1	2.29631352958982
-5.1	7.2	2.2474125731586
-5.1	7.3	2.19954997138598
-5.1	7.4	2.15272748756775
-5.1	7.5	2.10694370690003
-5.1	7.6	2.06219438903883
-5.1	7.7	2.01847279510887
-5.1	7.8	1.97576998975845
-5.1	7.9	1.93407511908314
-5.1	8	1.89337566540982
-5	-8	1.27565060146238
-5	-7.9	1.298133794198
-5	-7.8	1.3209815713899
-5	-7.7	1.34418827887505
-5	-7.6	1.36774708615639
-5	-7.5	1.39164992516932
-5	-7.4	1.41588743263511
-5	-7.3	1.44044889720185
-5	-7.2	1.4653222126926
-5	-7.1	1.49049383889403
-5	-7	1.51594877142322
-5	-6.9	1.54167052230057
-5	-6.8	1.56764111292845
-5	-6.7	1.59384108122195
-5	-6.6	1.62024950465431
-5	-6.5	1.64684404095927
-5	-6.4	1.67360098816901
-5	-6.3	1.70049536555437
-5	-6.2	1.72750101686753
-5	-6.1	1.75459073706254
-5	-6	1.78173642338291
-5	-5.9	1.80890925135578
-5	-5.8	1.83607987582095
-5	-5.7	1.86321865665272
-5	-5.6	1.89029590830878
-5	-5.5	1.91728217177396
-5	-5.4	1.9441485068672
-5	-5.3	1.9708668022654
-5	-5.2	1.99741009998344
-5	-5.1	2.02375293045777
-5	-5	2.04987165383205
-5	-4.9	2.07574480256083
-5	-4.8	2.10135342005316
-5	-4.7	2.12668138979373
-5	-4.6	2.15171574922246
-5	-4.5	2.17644698263974
-5	-4.4	2.20086928754273
-5	-4.3	2.22498080909267
-5	-4.2	2.24878383786127
-5	-4.1	2.27228496659685
-5	-4	2.29549520247195
-5	-3.9	2.31843003210153
-5	-3.8	2.34110943752801
-5	-3.7	2.36355786232377
-5	-3.6	2.38580412793068
-5	-3.5	2.40788130130461
-5	-3.4	2.42982651582627
-5	-3.3	2.45168074824819
-5	-3.2	2.47348855514285
-5	-3.1	2.49529777287717
-5	-3	2.51715918554895
-5	-2.9	2.53912616557111
-5	-2.8	2.56125429167842
-5	-2.7	2.58360094906305
-5	-2.6	2.60622491612955
-5	-2.5	2.62918594201287
-5	-2.4	2.65254431854325
-5	-2.3	2.6763604497929
-5	-2.2	2.70069442172322
-5	-2.1	2.72560557379537
-5	-2	2.75115207373272
-5	-1.9	2.77739049595649
-5	-1.8	2.80437540357646
-5	-1.7	2.83215893322617
-5	-1.6	2.86079038150467
-5	-1.5	2.89031579133903
-5	-1.4	2.92077753622702
-5	-1.3	2.95221390006852
-5	-1.2	2.98465865015776
-5	-1.1	3.01814060089456
-5	-1	3.05268316589071
-5	-0.899999999999999	3.08830389640419
-5	-0.8	3.12501400443724
-5	-0.699999999999999	3.16281786939275
-5	-0.6	3.20171252790269
-5	-0.5	3.24168714733062
-5	-0.399999999999999	3.28272248451289
-5	-0.3	3.32479033254268
-5	-0.199999999999999	3.36785295981965
-5	-0.1	3.41186254717944
-5	0	3.45676063067367
-5	0.1	3.50247755947107
-5	0.200000000000001	3.54893198036775
-5	0.300000000000001	3.59603036248618
-5	0.4	3.64366657785305
-5	0.5	3.69172155560371
-5	0.6	3.74006302947501
-5	0.700000000000001	3.78854539991125
-5	0.800000000000001	3.83700973339431
-5	0.9	3.88528392237823
-5	1	3.93318302930928
-5	1.1	3.98050983748954
-5	1.2	4.027055629843
-5	1.3	4.07260121383425
-5	1.4	4.11691820676215
-5	1.5	4.15977059034384
-5	1.6	4.20091653691384
-5	1.7	4.24011050175987
-5	1.8	4.27710556725997
-5	1.9	4.31165601482626
-5	2	4.34352009054895
-5	2.1	4.37246292030902
-5	2.2	4.39825952050386
-5	2.3	4.42069784197041
-5	2.4	4.43958177777339
-5	2.5	4.45473406080351
-5	2.6	4.46599897507989
-5	2.7	4.47324480563194
-5	2.8	4.47636595604568
-5	2.9	4.47528467020599
-5	3	4.46995230524642
-5	3.1	4.46035011582349
-5	3.2	4.44648952496463
-5	3.3	4.42841187315306
-5	3.4	4.40618765416396
-5	3.5	4.37991526258046
-5	3.6	4.34971929305001
-5	3.7	4.31574844444688
-5	3.8	4.27817309258617
-5	3.9	4.23718260258065
-5	4	4.19298245614035
-5	4.1	4.14579127009399
-5	4.2	4.09583778035838
-5	4.3	4.04335786085566
-5	4.4	3.98859163995641
-5	4.5	3.93178076846089
-5	4.6	3.87316588349781
-5	4.7	3.812984302585
-5	4.8	3.75146797197064
-5	4.9	3.68884168369906
-5	5	3.62532156696734
-5	5.1	3.56111385151233
-5	5.2	3.49641389414847
-5	5.3	3.43140545423534
-5	5.4	3.36626019978759
-5	5.5	3.30113742308409
-5	5.6	3.23618394288226
-5	5.7	3.17153416956007
-5	5.8	3.10731030954173
-5	5.9	3.04362268605653
-5	6	2.9805701544832
-5	6.1	2.91824059210324
-5	6.2	2.85671144390169
-5	6.3	2.79605030800434
-5	6.4	2.7363155463386
-5	6.5	2.67755690807896
-5	6.6	2.61981615533384
-5	6.7	2.56312768230967
-5	6.8	2.50751912082341
-5	6.9	2.45301192651214
-5	7	2.39962194140092
-5	7.1	2.34735992963826
-5	7.2	2.29623208419807
-5	7.3	2.24624050318664
-5	7.4	2.19738363509523
-5	7.5	2.14965669291514
-5	7.6	2.10305203749711
-5	7.7	2.05755953090377
-5	7.8	2.01316686078479
-5	7.9	1.96985983701323
-5	8	1.92762266196801
-4.9	-8	1.29635769379242
-4.9	-7.9	1.31962554663305
-4.9	-7.8	1.34328401283923
-4.9	-7.7	1.36732756203695
-4.9	-7.6	1.39174938769772
-4.9	-7.5	1.41654133456496
-4.9	-7.4	1.44169382934311
-4.9	-7.3	1.46719581597746
-4.9	-7.2	1.49303469699943
-4.9	-7.1	1.51919628255461
-4.9	-7	1.54566474886624
-4.9	-6.9	1.57242260800807
-4.9	-6.8	1.59945069096277
-4.9	-6.7	1.62672814601813
-4.9	-6.6	1.65423245459597
-4.9	-6.5	1.68193946661032
-4.9	-6.4	1.70982345740431
-4.9	-6.3	1.73785720821137
-4.9	-6.2	1.76601211191922
-4.9	-6.1	1.79425830567789
-4.9	-6	1.82256483158122
-4.9	-5.9	1.8508998262625
-4.9	-5.8	1.87923073977797
-4.9	-5.7	1.90752458361056
-4.9	-5.6	1.93574820701589
-4.9	-5.5	1.96386860026324
-4.9	-5.4	1.99185322261048
-4.9	-5.3	2.01967035211017
-4.9	-5.2	2.04728945359778
-4.9	-5.1	2.07468156048485
-4.9	-5	2.10181966529834
-4.9	-4.9	2.12867911330077
-4.9	-4.8	2.15523799302154
-4.9	-4.7	2.1814775171564
-4.9	-4.6	2.20738238707229
-4.9	-4.5	2.2329411341092
-4.9	-4.4	2.25814643101171
-4.9	-4.3	2.28299536715752
-4.9	-4.2	2.30748968177577
-4.9	-4.1	2.33163595005432
-4.9	-4	2.35544571790252
-4.9	-3.9	2.37893558213757
-4.9	-3.8	2.40212721396434
-4.9	-3.7	2.42504732478083
-4.9	-3.6	2.4477275745219
-4.9	-3.5	2.47020442390861
-4.9	-3.4	2.49251893305697
-4.9	-3.3	2.51471650987872
-4.9	-3.2	2.53684661254363
-4.9	-3.1	2.55896241094119
-4.9	-3	2.58112041255979
-4.9	-2.9	2.60338005848319
-4.9	-2.8	2.62580329528572
-4.9	-2.7	2.64845412849507
-4.9	-2.6	2.67139816299939
-4.9	-2.5	2.69470213532338
-4.9	-2.4	2.71843344211073
-4.9	-2.3	2.74265966845679
-4.9	-2.2	2.76744811896492
-4.9	-2.1	2.79286535358309
-4.9	-2	2.81897672944391
-4.9	-1.9	2.84584594910862
-4.9	-1.8	2.87353461482934
-4.9	-1.7	2.90210178771635
-4.9	-1.6	2.93160355004734
-4.9	-1.5	2.96209256840108
-4.9	-1.4	2.99361765485143
-4.9	-1.3	3.02622332313172
-4.9	-1.2	3.05994933648456
-4.9	-1.1	3.09483024385671
-4.9	-1	3.13089490119204
-4.9	-0.899999999999999	3.16816597482672
-4.9	-0.8	3.20665942440793
-4.9	-0.699999999999999	3.24638396335139
-4.9	-0.6	3.28734049563288
-4.9	-0.5	3.32952152868586
-4.9	-0.399999999999999	3.37291056336029
-4.9	-0.3	3.41748146329628
-4.9	-0.199999999999999	3.46319780768502
-4.9	-0.1	3.51001223323046
-4.9	0	3.55786577318319
-4.9	0.1	3.6066872035785
-4.9	0.200000000000001	3.65639240924771
-4.9	0.300000000000001	3.70688378474533
-4.9	0.4	3.75804968798498
-4.9	0.5	3.80976396702555
-4.9	0.6	3.86188558299397
-4.9	0.700000000000001	3.91425835444402
-4.9	0.800000000000001	3.96671085038206
-4.9	0.9	4.0190564605647
-4.9	1	4.07109367229817
-4.9	1.1	4.12260658263962
-4.9	1.2	4.17336567341059
-4.9	1.3	4.22312887359001
-4.9	1.4	4.27164292929426
-4.9	1.5	4.31864509556168
-4.9	1.6	4.3638651564953
-4.9	1.7	4.40702777103069
-4.9	1.8	4.44785513084654
-4.9	1.9	4.4860699050099
-4.9	2	4.52139843326493
-4.9	2.1	4.55357411697796
-4.9	2.2	4.58234094429795
-4.9	2.3	4.60745707481406
-4.9	2.4	4.62869839965854
-4.9	2.5	4.64586198636094
-4.9	2.6	4.65876931446791
-4.9	2.7	4.6672692085151
-4.9	2.8	4.67124037967464
-4.9	2.9	4.67059349635075
-4.9	3	4.66527271692321
-4.9	3.1	4.65525663422454
-4.9	3.2	4.64055860040539
-4.9	3.3	4.62122642161098
-4.9	3.4	4.59734143324113
-4.9	3.5	4.56901698733468
-4.9	3.6	4.53639640268835
-4.9	3.7	4.4996504447063
-4.9	3.8	4.45897441490408
-4.9	3.9	4.4145849389401
-4.9	4	4.36671654678453
-4.9	4.1	4.31561813920709
-4.9	4.2	4.26154943147241
-4.9	4.3	4.20477745848728
-4.9	4.4	4.14557321630706
-4.9	4.5	4.0842085036267
-4.9	4.6	4.02095301442083
-4.9	4.7	3.95607171999287
-4.9	4.8	3.88982256599754
-4.9	4.9	3.82245449806083
-4.9	5	3.75420581885292
-4.9	5.1	3.68530287015936
-4.9	5.2	3.61595902580353
-4.9	5.3	3.54637397524891
-4.9	5.4	3.4767332733095
-4.9	5.5	3.40720812850519
-4.9	5.6	3.33795540105377
-4.9	5.7	3.26911778109728
-4.9	5.8	3.20082411831157
-4.9	5.9	3.13318987533966
-4.9	6	3.0663176793277
-4.9	6.1	3.00029794805306
-4.9	6.2	2.93520956956586
-4.9	6.3	2.87112061679175
-4.9	6.4	2.80808908106344
-4.9	6.5	2.74616361098314
-4.9	6.6	2.68538424531152
-4.9	6.7	2.62578313069197
-4.9	6.8	2.5673852169292
-4.9	6.9	2.5102089242385
-4.9	7	2.45426677836446
-4.9	7.1	2.39956601074406
-4.9	7.2	2.34610912196829
-4.9	7.3	2.29389440769625
-4.9	7.4	2.24291644691104
-4.9	7.5	2.19316655299766
-4.9	7.6	2.14463318858537
-4.9	7.7	2.0973023454497
-4.9	7.8	2.05115789102768
-4.9	7.9	2.00618188327895
-4.9	8	1.96235485573898
-4.8	-8	1.31750615767924
-4.8	-7.9	1.34159419869934
-4.8	-7.8	1.36610110137844
-4.8	-7.7	1.391021538409
-4.8	-7.6	1.41634880065464
-4.8	-7.5	1.44207471164054
-4.8	-7.4	1.46818954482633
-4.8	-7.3	1.49468194512139
-4.8	-7.2	1.52153885628169
-4.8	-7.1	1.54874545600478
