0.375	-4.0625	0.349586203256176
0.375	-4	0.409945281754361
0.375	-3.9375	0.471689133316823
0.375	-3.875	0.533862002906009
0.375	-3.8125	0.595502146056401
0.375	-3.75	0.655656756419038
0.375	-3.6875	0.713396740222402
0.375	-3.625	0.76783110748221
0.375	-3.5625	0.818120755936728
0.375	-3.5	0.863491433322954
0.375	-3.4375	0.903245676590297
0.375	-3.375	0.936773542767494
0.375	-3.3125	0.963561965202296
0.375	-3.25	0.983202590483358
0.375	-3.1875	0.995397975191172
0.375	-3.125	0.999966047336144
0.375	-3.0625	0.996842764524166
0.375	-3	0.986082929117663
0.375	-2.9375	0.967859149491349
0.375	-2.875	0.942458965465608
0.375	-2.8125	0.910280184683433
0.375	-2.75	0.871824504630644
0.375	-2.6875	0.827689521747329
0.375	-2.625	0.778559254223241
0.375	-2.5625	0.725193328218718
0.375	-2.5	0.668414998044452
0.375	-2.4375	0.609098188943909
0.375	-2.375	0.548153766269361
0.375	-2.3125	0.486515246790672
0.375	-2.25	0.425124176439739
0.375	-2.1875	0.364915403840358
0.375	-2.125	0.306802480425903
0.375	-2.0625	0.251663415784444
0.375	-2	0.20032701112837
0.375	-1.9375	0.153559984554578
0.375	-1.875	0.112055089188136
0.375	-1.8125	0.0764204095851717
0.375	-1.75	0.0471700031572336
0.375	-1.6875	0.0247160321621915
0.375	-1.625	0.00936250831942048
0.375	-1.5625	0.00130074671833158
0.375	-1.5	6.06598797912916E-4
0.375	-1.4375	0.00723950620271813
0.375	-1.375	0.0210433887065048
0.375	-1.3125	0.0417493505871255
0.375	-1.25	0.0689801612869676
0.375	-1.1875	0.102256438349617
0.375	-1.125	0.141004433921772
0.375	-1.0625	0.184565300968017
0.375	-1	0.232205692158633
0.375	-0.9375	0.283129523520104
0.375	-0.875	0.33649071671117
0.375	-0.8125	0.391406718489087
0.375	-0.75	0.446972583800644
0.375	-0.6875	0.50227540015968
0.375	-0.625	0.55640882569441
0.375	-0.5625	0.608487511545701
0.375	-0.5	0.657661181197634
0.375	-0.4375	0.703128144793731
0.375	-0.375	0.744148035449588
0.375	-0.3125	0.780053566874424
0.375	-0.25	0.810261127066551
0.375	-0.1875	0.834280041208208
0.375	-0.125	0.851720357865235
0.375	-0.0625	0.862299035867025
0.375	0	0.865844434436911
0.375	0.0625	0.862299035867025
0.375	0.125	0.851720357865235
0.375	0.1875	0.834280041208208
0.375	0.25	0.810261127066551
0.375	0.3125	0.780053566874424
0.375	0.375	0.744148035449588
0.375	0.4375	0.703128144793731
0.375	0.5	0.657661181197634
0.375	0.5625	0.608487511545701
0.375	0.625	0.55640882569441
0.375	0.6875	0.50227540015968
0.375	0.75	0.446972583800644
0.375	0.8125	0.391406718489087
0.375	0.875	0.33649071671117
0.375	0.9375	0.283129523520104
0.375	1	0.232205692158633
0.375	1.0625	0.184565300968017
0.375	1.125	0.141004433921772
0.375	1.1875	0.102256438349617
0.375	1.25	0.0689801612869676
0.375	1.3125	0.0417493505871255
0.375	1.375	0.0210433887065048
0.375	1.4375	0.00723950620271813
0.375	1.5	6.06598797912916E-4
0.375	1.5625	0.00130074671833158
0.375	1.625	0.00936250831942048
0.375	1.6875	0.0247160321621915
0.375	1.75	0.0471700031572336
0.375	1.8125	0.0764204095851717
0.375	1.875	0.112055089188136
0.375	1.9375	0.153559984554578
0.375	2	0.20032701112837
0.375	2.0625	0.251663415784444
0.375	2.125	0.306802480425903
0.375	2.1875	0.364915403840358
0.375	2.25	0.425124176439739
0.375	2.3125	0.486515246790672
0.375	2.375	0.548153766269361
0.375	2.4375	0.609098188943909
0.375	2.5	0.668414998044452
0.375	2.5625	0.725193328218718
0.375	2.625	0.778559254223241
0.375	2.6875	0.827689521747329
0.375	2.75	0.871824504630644
0.375	2.8125	0.910280184683433
0.375	2.875	0.942458965465608
0.375	2.9375	0.967859149491349
0.375	3	0.986082929117663
0.375	3.0625	0.996842764524166
0.375	3.125	0.999966047336144
0.375	3.1875	0.995397975191172
0.375	3.25	0.983202590483358
0.375	3.3125	0.963561965202296
0.375	3.375	0.936773542767494
0.375	3.4375	0.903245676590297
0.375	3.5	0.863491433322954
0.375	3.5625	0.818120755936728
0.375	3.625	0.76783110748221
0.375	3.6875	0.713396740222402
0.375	3.75	0.655656756419038
0.375	3.8125	0.595502146056401
0.375	3.875	0.533862002906009
0.375	3.9375	0.471689133316823
0.375	4	0.409945281754361
0.375	4.0625	0.349586203256176
0.375	4.125	0.291546815522748
0.375	4.1875	0.236726662280341
0.375	4.25	0.185975914850959
0.375	4.3125	0.140082130615871
0.375	4.375	0.0997579753905001
0.375	4.4375	0.0656301018203766
0.375	4.5	0.0382293579917136
0.375	4.5625	0.0179824798044796
0.375	4.625	0.00520539760166927
0.375	4.6875	9.82624448713221E-5
0.375	4.75	0.00274227066425609
0.375	4.8125	0.0130983373078746
0.375	4.875	0.0310076403074297
0.375	4.9375	0.0561940280148439
0.375	5	0.0882682537011719
0.4375	-5	0.091160952721825
0.4375	-4.9375	0.0585778275045867
0.4375	-4.875	0.032832209563864
0.4375	-4.8125	0.0143206659443369
0.4375	-4.75	0.00332749653164671
0.4375	-4.6875	2.03993929306923E-5
0.4375	-4.625	0.00444795044186463
0.4375	-4.5625	0.0165389351862236
0.4375	-4.5	0.036103541433527
0.4375	-4.4375	0.0628363928290911
0.4375	-4.375	0.0963213744334426
0.4375	-4.3125	0.136038173659759
0.4375	-4.25	0.181370433221596
0.4375	-4.1875	0.231615387702169
0.4375	-4.125	0.285994832338816
0.4375	-4.0625	0.343667251977967
0.4375	-4	0.403740920217838
0.4375	-3.9375	0.465287763796456
0.4375	-3.875	0.527357775533196
0.4375	-3.8125	0.588993750774333
0.4375	-3.75	0.649246117455298
0.4375	-3.6875	0.707187628647841
0.4375	-3.625	0.76192768882611
0.4375	-3.5625	0.812626091022396
0.4375	-3.5	0.85850595145587
0.4375	-3.4375	0.898865640956539
0.4375	-3.375	0.933089528370648
0.4375	-3.3125	0.960657369872585
0.4375	-3.25	0.981152199427336
0.4375	-3.1875	0.994266599211379
0.4375	-3.125	0.999807254238737
0.4375	-3.0625	0.997697722353618
0.4375	-3	0.987979378719539
0.4375	-2.9375	0.970810522518992
0.4375	-2.875	0.94646366232983
0.4375	-2.8125	0.915321025114647
0.4375	-2.75	0.87786836150217
0.4375	-2.6875	0.83468714662134
0.4375	-2.625	0.786445300753973
0.4375	-2.5625	0.733886577110344
0.4375	-2.5	0.677818784744177
0.4375	-2.4375	0.619101032686615
0.4375	-2.375	0.558630196511656
0.4375	-2.3125	0.497326820512989
0.4375	-2.25	0.43612067728889
0.4375	-2.1875	0.375936211664837
0.4375	-2.125	0.317678097454582
0.4375	-2.0625	0.26221713354721
0.4375	-2	0.210376700243944
0.4375	-1.9375	0.162919987743524
0.4375	-1.875	0.120538196332501
0.4375	-1.8125	0.0838398923722029
0.4375	-1.75	0.0533416858318399
0.4375	-1.6875	0.029460374186547
0.4375	-1.625	0.0125066743099313
0.4375	-1.5625	0.00268063890793108
0.4375	-1.5	6.88274591567617E-5
0.4375	-1.4375	0.00464327396425906
0.4375	-1.375	0.0162622654980446
0.4375	-1.3125	0.0346729170476832
0.4375	-1.25	0.0595154998561554
0.4375	-1.1875	0.090329452915711
0.4375	-1.125	0.126560980804265
0.4375	-1.0625	0.16757211614326
0.4375	-1	0.212651101969273
0.4375	-0.9375	0.261023928613776
0.4375	-0.875	0.311866841600377
0.4375	-0.8125	0.364319621879565
0.4375	-0.75	0.417499427665334
0.4375	-0.6875	0.470514978404258
0.4375	-0.625	0.522480856132052
0.4375	-0.5625	0.572531697737101
0.4375	-0.5	0.619836053481391
0.4375	-0.4375	0.663609692496784
0.4375	-0.375	0.703128144793731
0.4375	-0.3125	0.737738281450718
0.4375	-0.25	0.766868749904656
0.4375	-0.1875	0.790039099394879
0.4375	-0.125	0.806867452340585
0.4375	-0.0625	0.817076600427441
0.4375	0	0.820498429081663
0.4375	0.0625	0.817076600427441
0.4375	0.125	0.806867452340585
0.4375	0.1875	0.790039099394879
0.4375	0.25	0.766868749904656
0.4375	0.3125	0.737738281450718
0.4375	0.375	0.703128144793731
0.4375	0.4375	0.663609692496784
0.4375	0.5	0.619836053481391
0.4375	0.5625	0.572531697737101
0.4375	0.625	0.522480856132052
0.4375	0.6875	0.470514978404258
0.4375	0.75	0.417499427665334
0.4375	0.8125	0.364319621879565
0.4375	0.875	0.311866841600377
0.4375	0.9375	0.261023928613776
0.4375	1	0.212651101969273
0.4375	1.0625	0.16757211614326
0.4375	1.125	0.126560980804265
0.4375	1.1875	0.090329452915711
0.4375	1.25	0.0595154998561554
0.4375	1.3125	0.0346729170476832
0.4375	1.375	0.0162622654980446
0.4375	1.4375	0.00464327396425906
0.4375	1.5	6.88274591567617E-5
0.4375	1.5625	0.00268063890793108
0.4375	1.625	0.0125066743099313
0.4375	1.6875	0.029460374186547
0.4375	1.75	0.0533416858318399
0.4375	1.8125	0.0838398923722029
0.4375	1.875	0.120538196332501
0.4375	1.9375	0.162919987743524
0.4375	2	0.210376700243944
0.4375	2.0625	0.26221713354721
0.4375	2.125	0.317678097454582
0.4375	2.1875	0.375936211664837
0.4375	2.25	0.43612067728889
0.4375	2.3125	0.497326820512989
0.4375	2.375	0.558630196511656
0.4375	2.4375	0.619101032686615
0.4375	2.5	0.677818784744177
0.4375	2.5625	0.733886577110344
0.4375	2.625	0.786445300753973
0.4375	2.6875	0.83468714662134
0.4375	2.75	0.87786836150217
0.4375	2.8125	0.915321025114647
0.4375	2.875	0.94646366232983
0.4375	2.9375	0.970810522518992
0.4375	3	0.987979378719539
0.4375	3.0625	0.997697722353618
0.4375	3.125	0.999807254238737
0.4375	3.1875	0.994266599211379
0.4375	3.25	0.981152199427336
0.4375	3.3125	0.960657369872585
0.4375	3.375	0.933089528370648
0.4375	3.4375	0.898865640956539
0.4375	3.5	0.85850595145587
0.4375	3.5625	0.812626091022396
0.4375	3.625	0.76192768882611
0.4375	3.6875	0.707187628647841
0.4375	3.75	0.649246117455298
0.4375	3.8125	0.588993750774333
0.4375	3.875	0.527357775533196
0.4375	3.9375	0.465287763796456
0.4375	4	0.403740920217838
0.4375	4.0625	0.343667251977967
0.4375	4.125	0.285994832338816
0.4375	4.1875	0.231615387702169
0.4375	4.25	0.181370433221596
0.4375	4.3125	0.136038173659759
0.4375	4.375	0.0963213744334426
0.4375	4.4375	0.0628363928290911
0.4375	4.5	0.036103541433527
0.4375	4.5625	0.0165389351862236
0.4375	4.625	0.00444795044186463
0.4375	4.6875	2.03993929306923E-5
0.4375	4.75	0.00332749653164671
0.4375	4.8125	0.0143206659443369
0.4375	4.875	0.032832209563864
0.4375	4.9375	0.0585778275045867
0.4375	5	0.091160952721825
0.5	-5	0.0945470125836663
0.5	-4.9375	0.0613828192901017
0.5	-4.875	0.0349975096191394
0.5	-4.8125	0.0157959839459211
0.5	-4.75	0.00407183467486955
0.5	-4.6875	2.89769617700664E-6
0.5	-4.625	0.00364860358550889
0.5	-4.5625	0.014949167841339
0.5	-4.5	0.0337266307795797
0.5	-4.4375	0.0596877288902651
0.5	-4.375	0.0924285509557824
0.5	-4.3125	0.131440904479175
0.5	-4.25	0.176120291406949
0.5	-4.1875	0.225775367167333
0.5	-4.125	0.279638734070531
0.5	-4.0625	0.33687889948926
0.5	-4	0.396613211275965
0.5	-3.9375	0.457921567855921
0.5	-3.875	0.519860688594984
0.5	-3.8125	0.581478721559384
0.5	-3.75	0.641829960792261
0.5	-3.6875	0.699989443802766
0.5	-3.625	0.755067202117521
0.5	-3.5625	0.80622194344458
0.5	-3.5	0.852673953154221
0.5	-3.4375	0.893717015243094
0.5	-3.375	0.928729168520365
0.5	-3.3125	0.957182132190528
0.5	-3.25	0.97864925601632
0.5	-3.1875	0.992811873495951
0.5	-3.125	0.99946396161568
0.5	-3.0625	0.998515037346785
0.5	-3	0.989991248727478
0.5	-2.9375	0.974034646671002
0.5	-2.875	0.950900652127503
0.5	-2.8125	0.920953761452897
0.5	-2.75	0.884661560361097
0.5	-2.6875	0.842587143225975
0.5	-2.625	0.795380059343935
0.5	-2.5625	0.743765930678819
0.5	-2.5	0.688534906230843
0.5	-2.4375	0.630529136178908
0.5	-2.375	0.570629464060932
0.5	-2.3125	0.509741547245257
0.5	-2.25	0.448781624622238
0.5	-2.1875	0.388662155675499
0.5	-2.125	0.330277556797892
0.5	-2.0625	0.274490258873945
0.5	-2	0.222117304790426
0.5	-1.9375	0.173917696746496
0.5	-1.875	0.130580691155494
0.5	-1.8125	0.0927152237539846
0.5	-1.75	0.0608406295010046
0.5	-1.6875	0.0353788012469314
0.5	-1.625	0.0166479083026931
0.5	-1.5625	0.00485777130683462
0.5	-1.5	1.0696356033707E-4
0.5	-1.4375	0.00238168169043301
0.5	-1.375	0.0115564005450477
0.5	-1.3125	0.0273962990490687
0.5	-1.25	0.0495614158156215
0.5	-1.1875	0.0776124660392431
0.5	-1.125	0.111018225031904
0.5	-1.0625	0.149164359108353
0.5	-1	0.191363561771417
0.5	-0.9375	0.236866832647848
0.5	-0.875	0.284875718702694
0.5	-0.8125	0.334555322195859
0.5	-0.75	0.385047867874426
0.5	-0.6875	0.435486613205682
0.5	-0.625	0.485009880183926
0.5	-0.5625	0.532774985471014
0.5	-0.5	0.577971847382687
0.5	-0.4375	0.619836053481391
0.5	-0.375	0.657661181197634
0.5	-0.3125	0.690810175838666
0.5	-0.25	0.718725605366299
0.5	-0.1875	0.740938629197682
0.5	-0.125	0.757076538721477
0.5	-0.0625	0.766868749904656
0.5	0	0.77015115293407
0.5	0.0625	0.766868749904656
0.5	0.125	0.757076538721477
0.5	0.1875	0.740938629197682
0.5	0.25	0.718725605366299
0.5	0.3125	0.690810175838666
0.5	0.375	0.657661181197634
0.5	0.4375	0.619836053481391
0.5	0.5	0.577971847382687
0.5	0.5625	0.532774985471014
0.5	0.625	0.485009880183926
0.5	0.6875	0.435486613205682
0.5	0.75	0.385047867874426
0.5	0.8125	0.334555322195859
0.5	0.875	0.284875718702694
0.5	0.9375	0.236866832647848
0.5	1	0.191363561771417
0.5	1.0625	0.149164359108353
0.5	1.125	0.111018225031904
0.5	1.1875	0.0776124660392431
0.5	1.25	0.0495614158156215
0.5	1.3125	0.0273962990490687
0.5	1.375	0.0115564005450477
0.5	1.4375	0.00238168169043301
0.5	1.5	1.0696356033707E-4
0.5	1.5625	0.00485777130683462
0.5	1.625	0.0166479083026931
0.5	1.6875	0.0353788012469314
0.5	1.75	0.0608406295010046
0.5	1.8125	0.0927152237539846
0.5	1.875	0.130580691155494
0.5	1.9375	0.173917696746496
0.5	2	0.222117304790426
0.5	2.0625	0.274490258873945
0.5	2.125	0.330277556797892
0.5	2.1875	0.388662155675499
0.5	2.25	0.448781624622238
0.5	2.3125	0.509741547245257
0.5	2.375	0.570629464060932
0.5	2.4375	0.630529136178908
0.5	2.5	0.688534906230843
0.5	2.5625	0.743765930678819
0.5	2.625	0.795380059343935
0.5	2.6875	0.842587143225975
0.5	2.75	0.884661560361097
0.5	2.8125	0.920953761452897
0.5	2.875	0.950900652127503
0.5	2.9375	0.974034646671002
0.5	3	0.989991248727478
0.5	3.0625	0.998515037346785
0.5	3.125	0.99946396161568
0.5	3.1875	0.992811873495951
0.5	3.25	0.97864925601632
0.5	3.3125	0.957182132190528
0.5	3.375	0.928729168520365
0.5	3.4375	0.893717015243094
0.5	3.5	0.852673953154221
0.5	3.5625	0.80622194344458
0.5	3.625	0.755067202117521
0.5	3.6875	0.699989443802766
0.5	3.75	0.641829960792261
0.5	3.8125	0.581478721559384
0.5	3.875	0.519860688594984
0.5	3.9375	0.457921567855921
0.5	4	0.396613211275965
0.5	4.0625	0.33687889948926
0.5	4.125	0.279638734070531
0.5	4.1875	0.225775367167333
0.5	4.25	0.176120291406949
0.5	4.3125	0.131440904479175
0.5	4.375	0.0924285509557824
0.5	4.4375	0.0596877288902651
0.5	4.5	0.0337266307795797
0.5	4.5625	0.014949167841339
0.5	4.625	0.00364860358550889
0.5	4.6875	2.89769617700664E-6
0.5	4.75	0.00407183467486955
0.5	4.8125	0.0157959839459211
0.5	4.875	0.0349975096191394
0.5	4.9375	0.0613828192901017
0.5	5	0.0945470125836663
0.5625	-5	0.098446371844898
0.5625	-4.9375	0.0646316163388553
0.5625	-4.875	0.0375286077705158
0.5625	-4.8125	0.0175515445807345
0.5625	-4.75	0.00500440916160139
0.5625	-4.6875	7.63924129317251E-5
0.5625	-4.625	0.00283910151906547
0.5625	-4.5625	0.0132455919549137
0.5625	-4.5	0.0311312362903705
0.5625	-4.4375	0.0562164137583021
0.5625	-4.375	0.0881109762299453
0.5625	-4.3125	0.126320418644431
0.5625	-4.25	0.1702536554964
0.5625	-4.1875	0.21923228010891
0.5625	-4.125	0.272501160494955
0.5625	-4.0625	0.329240204995796
0.5625	-4	0.388577112897653
0.5625	-3.9375	0.44960091014817
0.5625	-3.875	0.511376058353119
0.5625	-3.8125	0.572956916615174
0.5625	-3.75	0.633402330611416
0.5625	-3.6875	0.691790121671524
0.5625	-3.625	0.74723125053606
0.5625	-3.5625	0.79888343590992
0.5625	-3.5	0.845964016791122
0.5625	-3.4375	0.887761859707015
0.5625	-3.375	0.923648127235006
0.5625	-3.3125	0.953085742281007
0.5625	-3.25	0.975637403249491
0.5625	-3.1875	0.990972028138039
0.5625	-3.125	0.998869530365487
0.5625	-3.0625	0.999223855406061
0.5625	-3	0.992044234639162
0.5625	-2.9375	0.977454640806192
0.5625	-2.875	0.955691457652751
0.5625	-2.8125	0.927099404284665
0.5625	-2.75	0.892125782041632
0.5625	-2.6875	0.851313137865886
0.5625	-2.625	0.805290462805842
0.5625	-2.5625	0.754763067060975
0.5625	-2.5	0.700501293489018
0.5625	-2.4375	0.643328249440484
0.5625	-2.375	0.584106751879542
0.5625	-2.3125	0.523725692760545
0.5625	-2.25	0.463086040370674
0.5625	-2.1875	0.403086697687368
0.5625	-2.125	0.344610440654162
0.5625	-2.0625	0.288510157624795
0.5625	-2	0.235595606092424
0.5625	-1.9375	0.186620894292986
0.5625	-1.875	0.142272883486426
0.5625	-1.8125	0.103160691865508
0.5625	-1.75	0.069806463355839
0.5625	-1.6875	0.0426375443335555
0.5625	-1.625	0.0219801888200049
0.5625	-1.5625	0.00805488837122181
0.5625	-1.5	9.73397049353175E-4
0.5625	-1.4375	7.37494951390749E-4
0.5625	-1.375	0.00723950620271807
0.5625	-1.3125	0.0202645595339435
0.5625	-1.25	0.0394945519875197
0.5625	-1.1875	0.0645137493802195
0.5625	-1.125	0.0948159313026503
0.5625	-1.0625	0.129812964074456
0.5625	-1	0.168844662576942
0.5625	-0.9375	0.211189781607223
0.5625	-0.875	0.25607795965818
0.5625	-0.8125	0.302702423104946
0.5625	-0.75	0.350233246905213
0.5625	-0.6875	0.39783095928312
0.5625	-0.625	0.444660272599569
0.5625	-0.5625	0.489903720796998
0.5625	-0.5	0.532774985471014
0.5625	-0.4375	0.572531697737101
0.5625	-0.375	0.608487511545701
0.5625	-0.3125	0.640023255818006
0.5625	-0.25	0.66659698754172
0.5625	-0.1875	0.687752785546428
0.5625	-0.125	0.703128144793731
0.5625	-0.0625	0.712459853349311
0.5625	0	0.715588258399333
0.5625	0.0625	0.712459853349311
0.5625	0.125	0.703128144793731
0.5625	0.1875	0.687752785546428
0.5625	0.25	0.66659698754172
0.5625	0.3125	0.640023255818006
0.5625	0.375	0.608487511545701
0.5625	0.4375	0.572531697737101
0.5625	0.5	0.532774985471014
0.5625	0.5625	0.489903720796998
0.5625	0.625	0.444660272599569
0.5625	0.6875	0.39783095928312
0.5625	0.75	0.350233246905213
0.5625	0.8125	0.302702423104946
0.5625	0.875	0.25607795965818
0.5625	0.9375	0.211189781607223
0.5625	1	0.168844662576942
0.5625	1.0625	0.129812964074456
0.5625	1.125	0.0948159313026503
0.5625	1.1875	0.0645137493802195
0.5625	1.25	0.0394945519875197
0.5625	1.3125	0.0202645595339435
0.5625	1.375	0.00723950620271807
0.5625	1.4375	7.37494951390749E-4
0.5625	1.5	9.73397049353175E-4
0.5625	1.5625	0.00805488837122181
0.5625	1.625	0.0219801888200049
0.5625	1.6875	0.0426375443335555
0.5625	1.75	0.069806463355839
0.5625	1.8125	0.103160691865508
0.5625	1.875	0.142272883486426
0.5625	1.9375	0.186620894292986
0.5625	2	0.235595606092424
0.5625	2.0625	0.288510157624795
0.5625	2.125	0.344610440654162
0.5625	2.1875	0.403086697687368
0.5625	2.25	0.463086040370674
0.5625	2.3125	0.523725692760545
0.5625	2.375	0.584106751879542
0.5625	2.4375	0.643328249440484
0.5625	2.5	0.700501293489018
0.5625	2.5625	0.754763067060975
0.5625	2.625	0.805290462805842
0.5625	2.6875	0.851313137865886
0.5625	2.75	0.892125782041632
0.5625	2.8125	0.927099404284665
0.5625	2.875	0.955691457652751
0.5625	2.9375	0.977454640806192
0.5625	3	0.992044234639162
0.5625	3.0625	0.999223855406061
0.5625	3.125	0.998869530365487
0.5625	3.1875	0.990972028138039
0.5625	3.25	0.975637403249491
0.5625	3.3125	0.953085742281007
0.5625	3.375	0.923648127235006
0.5625	3.4375	0.887761859707015
0.5625	3.5	0.845964016791122
0.5625	3.5625	0.79888343590992
0.5625	3.625	0.74723125053606
0.5625	3.6875	0.691790121671524
0.5625	3.75	0.633402330611416
0.5625	3.8125	0.572956916615174
0.5625	3.875	0.511376058353119
0.5625	3.9375	0.44960091014817
0.5625	4	0.388577112897653
0.5625	4.0625	0.329240204995796
0.5625	4.125	0.272501160494955
0.5625	4.1875	0.21923228010891
0.5625	4.25	0.1702536554964
0.5625	4.3125	0.126320418644431
0.5625	4.375	0.0881109762299453
0.5625	4.4375	0.0562164137583021
0.5625	4.5	0.0311312362903705
0.5625	4.5625	0.0132455919549137
0.5625	4.625	0.00283910151906547
0.5625	4.6875	7.63924129317251E-5
0.5625	4.75	0.00500440916160139
0.5625	4.8125	0.0175515445807345
0.5625	4.875	0.0375286077705158
0.5625	4.9375	0.0646316163388553
0.5625	5	0.098446371844898
0.625	-5	0.102881105361914
0.625	-4.9375	0.0683493555336305
0.625	-4.875	0.0404534637529499
0.625	-4.8125	0.0196178367222875
0.625	-4.75	0.00615789128280753
0.625	-4.6875	2.75339846930345E-4
0.625	-4.625	0.00205524058963169
0.625	-4.5625	0.011464855290422
0.625	-4.5	0.0283543295399871
0.625	-4.4375	0.0524591816571783
0.625	-4.375	0.0834045585463571
0.625	-4.3125	0.120711189300553
0.625	-4.25	0.16380294104975
0.625	-4.1875	0.212015856775264
0.625	-4.125	0.264608531945534
0.625	-4.0625	0.320773666230549
0.625	-4	0.37965060854029
0.625	-3.9375	0.440338698485163
0.625	-3.875	0.501911195306341
0.625	-3.8125	0.563429576555458
0.625	-3.75	0.623957983448975
0.625	-3.6875	0.682577587961898
0.625	-3.625	0.738400658382663
0.625	-3.5625	0.790584105195376
0.625	-3.5	0.838342297701784
0.625	-3.4375	0.880958953604999
0.625	-3.375	0.917797918660775
0.625	-3.3125	0.948312671222596
0.625	-3.25	0.972054406782625
0.625	-3.1875	0.988678580120411
0.625	-3.125	0.997949807059322
0.625	-3.0625	0.999745053712091
0.625	-3	0.994055068063725
0.625	-2.9375	0.980984036367997
0.625	-2.875	0.960747474688395
0.625	-2.8125	0.933668393558473
0.625	-2.75	0.90017180073636
0.625	-2.6875	0.860777632960847
0.625	-2.625	0.816092232076131
0.625	-2.5625	0.766798503496847
0.625	-2.5	0.713644915381798
0.625	-2.4375	0.657433514756203
0.625	-2.375	0.599007151890923
0.625	-2.3125	0.539236116279544
0.625	-2.25	0.479004396365486
0.625	-2.1875	0.419195780626787
0.625	-2.125	0.360680019644611
0.625	-2.0625	0.304299267335402
0.625	-2	0.250855014643219
0.625	-1.9375	0.20109572074932
0.625	-1.875	0.155705335394639
0.625	-1.8125	0.115292891411856
0.625	-1.75	0.0803833292596817
0.625	-1.6875	0.0514096955188864
0.625	-1.625	0.0287068352633045
0.625	-1.5625	0.0125066743099312
0.625	-1.5	0.00293516195972687
0.625	-1.4375	1.09183673231428E-5
0.625	-1.375	0.00364560354269372
0.625	-1.3125	0.0136459976203017
0.625	-1.25	0.0297177548638752
0.625	-1.1875	0.0514707673369473
0.625	-1.125	0.078426048679499
0.625	-1.0625	0.110024024391563
0.625	-1	0.145634092814331
0.625	-0.9375	0.184565300968017
0.625	-0.875	0.226077961868562
0.625	-0.8125	0.269396025177865
0.625	-0.75	0.31372000127635
0.625	-0.6875	0.35824023026641
0.625	-0.625	0.402150282154492
0.625	-0.5625	0.444660272599569
0.625	-0.5	0.485009880183926
0.625	-0.4375	0.522480856132052
0.625	-0.375	0.55640882569441
0.625	-0.3125	0.586194191892313
0.625	-0.25	0.611311966804586
0.625	-0.1875	0.631320372835832
0.625	-0.125	0.64586807616512
0.625	-0.0625	0.654699936519248
0.625	0	0.657661181197634
0.625	0.0625	0.654699936519248
0.625	0.125	0.64586807616512
0.625	0.1875	0.631320372835832
0.625	0.25	0.611311966804586
0.625	0.3125	0.586194191892313
0.625	0.375	0.55640882569441
0.625	0.4375	0.522480856132052
0.625	0.5	0.485009880183926
0.625	0.5625	0.444660272599569
0.625	0.625	0.402150282154492
0.625	0.6875	0.35824023026641
0.625	0.75	0.31372000127635
0.625	0.8125	0.269396025177865
0.625	0.875	0.226077961868562
0.625	0.9375	0.184565300968017
0.625	1	0.145634092814331
0.625	1.0625	0.110024024391563
0.625	1.125	0.078426048679499
0.625	1.1875	0.0514707673369473
0.625	1.25	0.0297177548638752
0.625	1.3125	0.0136459976203017
0.625	1.375	0.00364560354269372
0.625	1.4375	1.09183673231428E-5
0.625	1.5	0.00293516195972687
0.625	1.5625	0.0125066743099312
0.625	1.625	0.0287068352633045
0.625	1.6875	0.0514096955188864
0.625	1.75	0.0803833292596817
0.625	1.8125	0.115292891411856
0.625	1.875	0.155705335394639
0.625	1.9375	0.20109572074932
0.625	2	0.250855014643219
0.625	2.0625	0.304299267335402
0.625	2.125	0.360680019644611
0.625	2.1875	0.419195780626787
0.625	2.25	0.479004396365486
0.625	2.3125	0.539236116279544
0.625	2.375	0.599007151890923
0.625	2.4375	0.657433514756203
0.625	2.5	0.713644915381798
0.625	2.5625	0.766798503496847
0.625	2.625	0.816092232076131
0.625	2.6875	0.860777632960847
0.625	2.75	0.90017180073636
0.625	2.8125	0.933668393558473
0.625	2.875	0.960747474688395
0.625	2.9375	0.980984036367997
0.625	3	0.994055068063725
0.625	3.0625	0.999745053712091
0.625	3.125	0.997949807059322
0.625	3.1875	0.988678580120411
0.625	3.25	0.972054406782625
0.625	3.3125	0.948312671222596
0.625	3.375	0.917797918660775
0.625	3.4375	0.880958953604999
0.625	3.5	0.838342297701784
0.625	3.5625	0.790584105195376
0.625	3.625	0.738400658382663
0.625	3.6875	0.682577587961898
0.625	3.75	0.623957983448975
0.625	3.8125	0.563429576555458
0.625	3.875	0.501911195306341
0.625	3.9375	0.440338698485163
0.625	4	0.37965060854029
0.625	4.0625	0.320773666230549
0.625	4.125	0.264608531945534
0.625	4.1875	0.212015856775264
0.625	4.25	0.16380294104975
0.625	4.3125	0.120711189300553
0.625	4.375	0.0834045585463571
0.625	4.4375	0.0524591816571783
0.625	4.5	0.0283543295399871
0.625	4.5625	0.011464855290422
0.625	4.625	0.00205524058963169
0.625	4.6875	2.75339846930345E-4
0.625	4.75	0.00615789128280753
0.625	4.8125	0.0196178367222875
0.625	4.875	0.0404534637529499
0.625	4.9375	0.0683493555336305
0.625	5	0.102881105361914
0.6875	-5	0.107875223662395
0.6875	-4.9375	0.0725635067070166
0.6875	-4.875	0.0438027521814004
0.6875	-4.8125	0.0220284245330697
0.6875	-4.75	0.00756836035214642
0.6875	-4.6875	6.3790332856356E-4
0.6875	-4.625	0.00133678357250067
