-6.5	0	-0.0339748742719765
-6.5	0.1	-0.0364178262270511
-6.5	0.200000000000001	-0.043734484915927
-6.5	0.300000000000001	-0.0558883197700363
-6.5	0.4	-0.0728186494053404
-6.5	0.5	-0.094440944902853
-6.5	0.6	-0.120647252277161
-6.5	0.700000000000001	-0.151306732021485
-6.5	0.800000000000001	-0.18626631303268
-6.5	0.9	-0.225351457647898
-6.5	1	-0.268367033969352
-6.5	1.1	-0.315098291117343
-6.5	1.2	-0.365311932537334
-6.5	1.3	-0.418757281996774
-6.5	1.4	-0.475167536444099
-6.5	1.5	-0.534261099468252
-6.5	1.6	-0.595742988694167
-6.5	1.7	-0.659306310080206
-6.5	1.8	-0.724633791749111
-6.5	1.9	-0.791399369686514
-6.5	2	-0.859269817381827
-6.5	2.1	-0.927906411266683
-6.5	2.2	-0.996966623627226
-6.5	2.3	-1.0661058345292
-6.5	2.4	-1.13497905419977
-6.5	2.5	-1.2032426472578
-6.5	2.6	-1.27055605017496
-6.5	2.7	-1.33658347338395
-6.5	2.8	-1.40099557952695
-6.5	2.9	-1.46347112945636
-6.5	3	-1.52369858776141
-6.5	3.1	-1.58137767979629
-6.5	3.2	-1.63622089242792
-6.5	3.3	-1.68795491100274
-6.5	3.4	-1.73632198535061
-6.5	3.5	-1.78108121799885
-6.5	3.6	-1.82200976815776
-6.5	3.7	-1.85890396546043
-6.5	3.8	-1.89158032789028
-6.5	3.9	-1.91987647880904
-6.5	4	-1.94365195850161
-6.5	4.1	-1.96278892618214
-6.5	4.2	-1.97719274895245
-6.5	4.3	-1.98679247476945
-6.5	4.4	-1.99154118705751
-6.5	4.5	-1.99141623919364
-6.5	4.6	-1.98641936769343
-6.5	4.7	-1.97657668353209
-6.5	4.8	-1.96193854164395
-6.5	4.9	-1.94257928925271
-6.5	5	-1.91859689429013
-6.5	5.1	-1.8901124557605
-6.5	5.2	-1.85726959849782
-6.5	5.3	-1.82023375534081
-6.5	5.4	-1.77919134031334
-6.5	5.5	-1.73434881694255
-6.5	5.6	-1.68593166637134
-6.5	5.7	-1.63418326042227
-6.5	5.8	-1.57936364524543
-6.5	5.9	-1.52174824162936
-6.5	6	-1.46162646847078
-6.5	6.1	-1.39930029628295
-6.5	6.2	-1.33508273797218
-6.5	6.3	-1.26929628442521
-6.5	6.4	-1.20227129272657
-6.5	6.5	-1.13434433506128
-6.5	6.6	-1.06585651655498
-6.5	6.7	-0.997151770458867
-6.5	6.8	-0.92857513919978
-6.5	6.9	-0.860471049886837
-6.5	7	-0.793181592893308
-6.5	7.1	-0.727044812117315
-6.5	7.2	-0.662393015466487
-6.5	7.3	-0.599551114010615
-6.5	7.4	-0.538834998103086
-6.5	7.5	-0.480549958587112
-6.5	7.6	-0.424989160977431
-6.5	7.7	-0.372432180243392
-6.5	7.8	-0.323143603516461
-6.5	7.9	-0.277371707705694
-6.5	8	-0.235347218630347
-6.4	-8	-0.221577863961213
-6.4	-7.9	-0.264323322834924
-6.4	-7.8	-0.310879791360567
-6.4	-7.7	-0.361012622489566
-6.4	-7.6	-0.414469319799425
-6.4	-7.5	-0.470980799449895
-6.4	-7.4	-0.530262735041681
-6.4	-7.3	-0.592016978656188
-6.4	-7.2	-0.655933050974073
-6.4	-7.1	-0.721689693025123
-6.4	-7	-0.788956471813922
-6.4	-6.9	-0.85739543179655
-6.4	-6.8	-0.926662783954335
-6.4	-6.7	-0.996410624022846
-6.4	-6.6	-1.06628867128853
-6.4	-6.5	-1.13594601926266
-6.4	-6.4	-1.20503288948283
-6.4	-6.3	-1.2732023796767
-6.4	-6.2	-1.34011219755075
-6.4	-6.1	-1.40542637153876
-6.4	-6	-1.46881692995984
-6.4	-5.9	-1.52996554019363
-6.4	-5.8	-1.58856509968036
-6.4	-5.7	-1.64432127079395
-6.4	-5.6	-1.69695395191702
-6.4	-5.5	-1.74619867736553
-6.4	-5.4	-1.79180793916636
-6.4	-5.3	-1.83355242408157
-6.4	-5.2	-1.87122215969698
-6.4	-5.1	-1.90462756384682
-6.4	-5	-1.93360039212971
-6.4	-4.9	-1.95799457878019
-6.4	-4.8	-1.9776869666933
-6.4	-4.7	-1.99257792295357
-6.4	-4.6	-2.00259183679205
-6.4	-4.5	-2.00767749748271
-6.4	-4.4	-2.00780835028932
-6.4	-4.3	-2.00298262918388
-6.4	-4.2	-1.99322336567306
-6.4	-4.1	-1.97857827368863
-6.4	-4	-1.95911951111721
-6.4	-3.9	-1.93494331916113
-6.4	-3.8	-1.9061695413329
-6.4	-3.7	-1.87294102448724
-6.4	-3.6	-1.8354229048844
-6.4	-3.5	-1.79380178285282
-6.4	-3.4	-1.74828479017616
-6.4	-3.3	-1.69909855486587
-6.4	-3.2	-1.64648806849314
-6.4	-3.1	-1.5907154617414
-6.4	-3	-1.53205869429893
-6.4	-2.9	-1.47081016563936
-6.4	-2.8	-1.40727525363338
-6.4	-2.7	-1.34177078829552
-6.4	-2.6	-1.27462346829397
-6.4	-2.5	-1.20616822813781
-6.4	-2.4	-1.13674656420207
-6.4	-2.3	-1.06670482795725
-6.4	-2.2	-0.99639249493334
-6.4	-2.1	-0.926160418070193
-6.4	-2	-0.856359074183599
-6.4	-1.9	-0.787336812311264
-6.4	-1.8	-0.719438112693228
-6.4	-1.7	-0.653001865088205
-6.4	-1.6	-0.588359675030699
-6.4	-1.5	-0.525834206494058
-6.4	-1.4	-0.465737569242712
-6.4	-1.3	-0.408369758933472
-6.4	-1.2	-0.35401715776213
-6.4	-1.1	-0.302951103149017
-6.4	-1	-0.255426531617085
-6.4	-0.899999999999999	-0.211680704640327
-6.4	-0.8	-0.171932022830616
-6.4	-0.699999999999999	-0.136378934389575
-6.4	-0.6	-0.10519894328093
-6.4	-0.5	-0.0785477220804334
-6.4	-0.399999999999999	-0.0565583339372437
-6.4	-0.3	-0.0393405675353543
-6.4	-0.199999999999999	-0.0269803883788576
-6.4	-0.1	-0.0195395091434918
-6.4	0	-0.0170550812418074
-6.4	0.1	-0.0195395091434918
-6.4	0.200000000000001	-0.0269803883788576
-6.4	0.300000000000001	-0.0393405675353543
-6.4	0.4	-0.0565583339372437
-6.4	0.5	-0.0785477220804334
-6.4	0.6	-0.10519894328093
-6.4	0.700000000000001	-0.136378934389575
-6.4	0.800000000000001	-0.171932022830616
-6.4	0.9	-0.211680704640327
-6.4	1	-0.255426531617085
-6.4	1.1	-0.302951103149017
-6.4	1.2	-0.35401715776213
-6.4	1.3	-0.408369758933472
-6.4	1.4	-0.465737569242712
-6.4	1.5	-0.525834206494058
-6.4	1.6	-0.588359675030699
-6.4	1.7	-0.653001865088205
-6.4	1.8	-0.719438112693228
-6.4	1.9	-0.787336812311264
-6.4	2	-0.856359074183599
-6.4	2.1	-0.926160418070193
-6.4	2.2	-0.99639249493334
-6.4	2.3	-1.06670482795725
-6.4	2.4	-1.13674656420207
-6.4	2.5	-1.20616822813781
-6.4	2.6	-1.27462346829397
-6.4	2.7	-1.34177078829552
-6.4	2.8	-1.40727525363338
-6.4	2.9	-1.47081016563936
-6.4	3	-1.53205869429893
-6.4	3.1	-1.5907154617414
-6.4	3.2	-1.64648806849314
-6.4	3.3	-1.69909855486587
-6.4	3.4	-1.74828479017616
-6.4	3.5	-1.79380178285282
-6.4	3.6	-1.8354229048844
-6.4	3.7	-1.87294102448724
-6.4	3.8	-1.9061695413329
-6.4	3.9	-1.93494331916113
-6.4	4	-1.95911951111721
-6.4	4.1	-1.97857827368863
-6.4	4.2	-1.99322336567306
-6.4	4.3	-2.00298262918388
-6.4	4.4	-2.00780835028932
-6.4	4.5	-2.00767749748271
-6.4	4.6	-2.00259183679205
-6.4	4.7	-1.99257792295357
-6.4	4.8	-1.9776869666933
-6.4	4.9	-1.95799457878019
-6.4	5	-1.93360039212971
-6.4	5.1	-1.90462756384682
-6.4	5.2	-1.87122215969698
-6.4	5.3	-1.83355242408157
-6.4	5.4	-1.79180793916636
-6.4	5.5	-1.74619867736553
-6.4	5.6	-1.69695395191702
-6.4	5.7	-1.64432127079395
-6.4	5.8	-1.58856509968036
-6.4	5.9	-1.52996554019363
-6.4	6	-1.46881692995984
-6.4	6.1	-1.40542637153876
-6.4	6.2	-1.34011219755075
-6.4	6.3	-1.2732023796767
-6.4	6.4	-1.20503288948283
-6.4	6.5	-1.13594601926266
-6.4	6.6	-1.06628867128853
-6.4	6.7	-0.996410624022846
-6.4	6.8	-0.926662783954335
-6.4	6.9	-0.85739543179655
-6.4	7	-0.788956471813922
-6.4	7.1	-0.721689693025123
-6.4	7.2	-0.655933050974073
-6.4	7.3	-0.592016978656188
-6.4	7.4	-0.530262735041681
-6.4	7.5	-0.470980799449895
-6.4	7.6	-0.414469319799425
-6.4	7.7	-0.361012622489566
-6.4	7.8	-0.310879791360567
-6.4	7.9	-0.264323322834924
-6.4	8	-0.221577863961213
-6.3	-8	-0.215853427369439
-6.3	-7.9	-0.258888785857615
-6.3	-7.8	-0.305760728523892
-6.3	-7.7	-0.356233031606119
-6.3	-7.6	-0.410051502029149
-6.3	-7.5	-0.466945247840738
-6.3	-7.4	-0.526628032107038
-6.3	-7.3	-0.588799703501045
-6.3	-7.2	-0.653147696434014
-6.3	-7.1	-0.719348593232341
-6.3	-7	-0.787069740552251
-6.3	-6.9	-0.855970911953611
-6.3	-6.8	-0.925706008323436
-6.3	-6.7	-0.995924787650539
-6.3	-6.6	-1.06627461550604
-6.3	-6.5	-1.13640222748096
-6.3	-6.4	-1.20595549477246
-6.3	-6.3	-1.27458518409433
-6.3	-6.2	-1.34194670311599
-6.3	-6.1	-1.4077018227064
-6.3	-6	-1.47152036737512
-6.3	-5.9	-1.53308186546204
-6.3	-5.8	-1.59207715082817
-6.3	-5.7	-1.64820990804233
-6.3	-5.6	-1.70119815334104
-6.3	-5.5	-1.75077564396003
-6.3	-5.4	-1.79669320879348
-6.3	-5.3	-1.83871999373048
-6.3	-5.2	-1.87664461544475
-6.3	-5.1	-1.91027621787096
-6.3	-5	-1.93944542608752
-6.3	-4.9	-1.96400519283835
-6.3	-4.8	-1.98383153346289
-6.3	-4.7	-1.99882414556114
-6.3	-4.6	-2.00890691029671
-6.3	-4.5	-2.01402827283249
-6.3	-4.4	-2.0141614999974
-6.3	-4.3	-2.00930481389659
-6.3	-4.2	-1.9994814007972
-6.3	-4.1	-1.98473929524534
-6.3	-4	-1.96515113999337
-6.3	-3.9	-1.94081382293751
-6.3	-3.8	-1.91184799288014
-6.3	-3.7	-1.87839745653709
-6.3	-3.6	-1.84062845980363
-6.3	-3.5	-1.79872885687128
-6.3	-3.4	-1.75290717134814
-6.3	-3.3	-1.7033915540752
-6.3	-3.2	-1.65042864284739
-6.3	-3.1	-1.59428232973831
-6.3	-3	-1.5352324421896
-6.3	-2.9	-1.47357334445655
-6.3	-2.8	-1.40961246640002
-6.3	-2.7	-1.3436687669775
-6.3	-2.6	-1.2760711401127
-6.3	-2.5	-1.20715677091102
-6.3	-2.4	-1.13726945043637
-6.3	-2.3	-1.06675785747198
-6.3	-2.2	-0.99597381585273
-6.3	-2.1	-0.925270536078893
-6.3	-2	-0.855000849999301
-6.3	-1.9	-0.785515447387076
-6.3	-1.8	-0.71716112322124
-6.3	-1.7	-0.650279044434188
-6.3	-1.6	-0.585203044787674
-6.3	-1.5	-0.522257956399371
-6.3	-1.4	-0.461757986258905
-6.3	-1.3	-0.404005145847396
-6.3	-1.2	-0.349287741709135
-6.3	-1.1	-0.297878934519409
-6.3	-1	-0.250035373850102
-6.3	-0.899999999999999	-0.205995915456444
-6.3	-0.8	-0.165980427495765
-6.3	-0.699999999999999	-0.130188691644687
-6.3	-0.6	-0.0987994046068886
-6.3	-0.5	-0.0719692850018057
-6.3	-0.399999999999999	-0.0498322900979779
-6.3	-0.3	-0.0324989463057388
-6.3	-0.199999999999999	-0.0200557967753862
-6.3	-0.1	-0.0125649688617016
-6.3	0	-0.0100638636165848
-6.3	0.1	-0.0125649688617016
-6.3	0.200000000000001	-0.0200557967753862
-6.3	0.300000000000001	-0.0324989463057388
-6.3	0.4	-0.0498322900979779
-6.3	0.5	-0.0719692850018057
-6.3	0.6	-0.0987994046068886
-6.3	0.700000000000001	-0.130188691644687
-6.3	0.800000000000001	-0.165980427495765
-6.3	0.9	-0.205995915456444
-6.3	1	-0.250035373850102
-6.3	1.1	-0.297878934519409
-6.3	1.2	-0.349287741709135
-6.3	1.3	-0.404005145847396
-6.3	1.4	-0.461757986258905
-6.3	1.5	-0.522257956399371
-6.3	1.6	-0.585203044787674
-6.3	1.7	-0.650279044434188
-6.3	1.8	-0.71716112322124
-6.3	1.9	-0.785515447387076
-6.3	2	-0.855000849999301
-6.3	2.1	-0.925270536078893
-6.3	2.2	-0.99597381585273
-6.3	2.3	-1.06675785747198
-6.3	2.4	-1.13726945043637
-6.3	2.5	-1.20715677091102
-6.3	2.6	-1.2760711401127
-6.3	2.7	-1.3436687669775
-6.3	2.8	-1.40961246640002
-6.3	2.9	-1.47357334445655
-6.3	3	-1.5352324421896
-6.3	3.1	-1.59428232973831
-6.3	3.2	-1.65042864284739
-6.3	3.3	-1.7033915540752
-6.3	3.4	-1.75290717134814
-6.3	3.5	-1.79872885687128
-6.3	3.6	-1.84062845980363
-6.3	3.7	-1.87839745653709
-6.3	3.8	-1.91184799288014
-6.3	3.9	-1.94081382293751
-6.3	4	-1.96515113999337
-6.3	4.1	-1.98473929524534
-6.3	4.2	-1.9994814007972
-6.3	4.3	-2.00930481389659
-6.3	4.4	-2.0141614999974
-6.3	4.5	-2.01402827283249
-6.3	4.6	-2.00890691029671
-6.3	4.7	-1.99882414556114
-6.3	4.8	-1.98383153346289
-6.3	4.9	-1.96400519283835
-6.3	5	-1.93944542608752
-6.3	5.1	-1.91027621787096
-6.3	5.2	-1.87664461544475
-6.3	5.3	-1.83871999373048
-6.3	5.4	-1.79669320879348
-6.3	5.5	-1.75077564396003
-6.3	5.6	-1.70119815334104
-6.3	5.7	-1.64820990804233
-6.3	5.8	-1.59207715082817
-6.3	5.9	-1.53308186546204
-6.3	6	-1.47152036737512
-6.3	6.1	-1.4077018227064
-6.3	6.2	-1.34194670311599
-6.3	6.3	-1.27458518409433
-6.3	6.4	-1.20595549477246
-6.3	6.5	-1.13640222748096
-6.3	6.6	-1.06627461550604
-6.3	6.7	-0.995924787650539
-6.3	6.8	-0.925706008323436
-6.3	6.9	-0.855970911953611
-6.3	7	-0.787069740552251
-6.3	7.1	-0.719348593232341
-6.3	7.2	-0.653147696434014
-6.3	7.3	-0.588799703501045
-6.3	7.4	-0.526628032107038
-6.3	7.5	-0.466945247840738
-6.3	7.6	-0.410051502029149
-6.3	7.7	-0.356233031606119
-6.3	7.8	-0.305760728523892
-6.3	7.9	-0.258888785857615
-6.3	8	-0.215853427369439
-6.2	-8	-0.218227933178156
-6.2	-7.9	-0.261119224515776
-6.2	-7.8	-0.307834390635113
-6.2	-7.7	-0.358137991330186
-6.2	-7.6	-0.411776676686381
-6.2	-7.5	-0.468480453302296
-6.2	-7.4	-0.527964033694358
-6.2	-7.3	-0.589928262139997
-6.2	-7.2	-0.654061609833109
-6.2	-7.1	-0.720041731879185
-6.2	-7	-0.787537078348342
-6.2	-6.9	-0.856208551334359
-6.2	-6.8	-0.92571119973787
-6.2	-6.7	-0.995695943303334
-6.2	-6.6	-1.06581131729318
-6.2	-6.5	-1.13570522907941
-6.2	-6.4	-1.20502671787331
-6.2	-6.3	-1.27342770879839
-6.2	-6.2	-1.34056475253967
-6.2	-6.1	-1.40610074187493
-6.2	-6	-1.46970659650855
-6.2	-5.9	-1.53106290778758
-6.2	-5.8	-1.58986153507967
-6.2	-5.7	-1.64580714583436
-6.2	-5.6	-1.69861869163066
-6.2	-5.5	-1.74803081283375
-6.2	-5.4	-1.79379516484041
-6.2	-5.3	-1.83568165928473
-6.2	-5.2	-1.87347961400068
-6.2	-5.1	-1.90699880599406
-6.2	-5	-1.93607042216131
-6.2	-4.9	-1.96054790300331
-6.2	-4.8	-1.98030767511764
-6.2	-4.7	-1.99524976880819
-6.2	-4.6	-2.00529831772539
-6.2	-4.5	-2.01040193803993
-6.2	-4.4	-2.01053398525489
-6.2	-4.3	-2.00569268737272
-6.2	-4.2	-1.99590115375151
-6.2	-4.1	-1.98120725960638
-6.2	-4	-1.9616834067331
-6.2	-3.9	-1.93742616164992
-6.2	-3.8	-1.90855577296614
-6.2	-3.7	-1.87521557038954
-6.2	-3.6	-1.83757124837638
-6.2	-3.5	-1.79581003800427
-6.2	-3.4	-1.75013977120678
-6.2	-3.3	-1.70078784204667
-6.2	-3.2	-1.64800007021927
-6.2	-3.1	-1.592039472466
-6.2	-3	-1.53318494803854
-6.2	-2.9	-1.47172988478353
-6.2	-2.8	-1.40798069281444
-6.2	-2.7	-1.34225527309926
-6.2	-2.6	-1.27488142861784
-6.2	-2.5	-1.20619522602978
-6.2	-2.4	-1.13653931604122
-6.2	-2.3	-1.06626122086496
-6.2	-2.2	-0.995711597333325
-6.2	-2.1	-0.925242484344436
-6.2	-2	-0.855205543400965
-6.2	-1.9	-0.78595030103516
-6.2	-1.8	-0.717822401904231
-6.2	-1.7	-0.651161881287038
-6.2	-1.6	-0.586301465615989
-6.2	-1.5	-0.523564909537938
-6.2	-1.4	-0.46326537781533
-6.2	-1.3	-0.405703880154705
-6.2	-1.2	-0.351167766785166
-6.2	-1.1	-0.299929292305779
-6.2	-1	-0.25224425497968
-6.2	-0.899999999999999	-0.208350718275585
-6.2	-0.8	-0.168467821046328
-6.2	-0.699999999999999	-0.132794682291058
-6.2	-0.6	-0.101509405975012
-6.2	-0.5	-0.0747681908806687
-6.2	-0.399999999999999	-0.0527045499392019
-6.2	-0.3	-0.0354286429439281
-6.2	-0.199999999999999	-0.0230267259808005
-6.2	-0.1	-0.0155607203276515
-6.2	0	-0.0130679029767825
-6.2	0.1	-0.0155607203276515
-6.2	0.200000000000001	-0.0230267259808005
-6.2	0.300000000000001	-0.0354286429439281
-6.2	0.4	-0.0527045499392019
-6.2	0.5	-0.0747681908806687
-6.2	0.6	-0.101509405975012
-6.2	0.700000000000001	-0.132794682291058
-6.2	0.800000000000001	-0.168467821046328
-6.2	0.9	-0.208350718275585
-6.2	1	-0.25224425497968
-6.2	1.1	-0.299929292305779
-6.2	1.2	-0.351167766785166
-6.2	1.3	-0.405703880154705
-6.2	1.4	-0.46326537781533
-6.2	1.5	-0.523564909537938
-6.2	1.6	-0.586301465615989
-6.2	1.7	-0.651161881287038
-6.2	1.8	-0.717822401904231
-6.2	1.9	-0.78595030103516
-6.2	2	-0.855205543400965
-6.2	2.1	-0.925242484344436
-6.2	2.2	-0.995711597333325
-6.2	2.3	-1.06626122086496
-6.2	2.4	-1.13653931604122
-6.2	2.5	-1.20619522602978
-6.2	2.6	-1.27488142861784
-6.2	2.7	-1.34225527309926
-6.2	2.8	-1.40798069281444
-6.2	2.9	-1.47172988478353
-6.2	3	-1.53318494803854
-6.2	3.1	-1.592039472466
-6.2	3.2	-1.64800007021927
-6.2	3.3	-1.70078784204667
-6.2	3.4	-1.75013977120678
-6.2	3.5	-1.79581003800427
-6.2	3.6	-1.83757124837638
-6.2	3.7	-1.87521557038954
-6.2	3.8	-1.90855577296614
-6.2	3.9	-1.93742616164992
-6.2	4	-1.9616834067331
-6.2	4.1	-1.98120725960638
-6.2	4.2	-1.99590115375151
-6.2	4.3	-2.00569268737272
-6.2	4.4	-2.01053398525489
-6.2	4.5	-2.01040193803993
-6.2	4.6	-2.00529831772539
-6.2	4.7	-1.99524976880819
-6.2	4.8	-1.98030767511764
-6.2	4.9	-1.96054790300331
-6.2	5	-1.93607042216131
-6.2	5.1	-1.90699880599406
-6.2	5.2	-1.87347961400068
-6.2	5.3	-1.83568165928473
-6.2	5.4	-1.79379516484041
-6.2	5.5	-1.74803081283375
-6.2	5.6	-1.69861869163066
-6.2	5.7	-1.64580714583436
-6.2	5.8	-1.58986153507967
-6.2	5.9	-1.53106290778758
-6.2	6	-1.46970659650855
-6.2	6.1	-1.40610074187493
-6.2	6.2	-1.34056475253967
-6.2	6.3	-1.27342770879839
-6.2	6.4	-1.20502671787331
-6.2	6.5	-1.13570522907941
-6.2	6.6	-1.06581131729318
-6.2	6.7	-0.995695943303334
-6.2	6.8	-0.92571119973787
-6.2	6.9	-0.856208551334359
-6.2	7	-0.787537078348342
-6.2	7.1	-0.720041731879185
-6.2	7.2	-0.654061609833109
-6.2	7.3	-0.589928262139997
-6.2	7.4	-0.527964033694358
-6.2	7.5	-0.468480453302296
-6.2	7.6	-0.411776676686381
-6.2	7.7	-0.358137991330186
-6.2	7.8	-0.307834390635113
-6.2	7.9	-0.261119224515776
-6.2	8	-0.218227933178156
-6.1	-8	-0.228674533713529
-6.1	-7.9	-0.27098923060692
-6.1	-7.8	-0.317076935951177
-6.1	-7.7	-0.366705345537201
-6.1	-7.6	-0.41962448399951
-6.1	-7.5	-0.475567954172366
-6.1	-7.4	-0.534254268520703
-6.1	-7.3	-0.595388255991476
-6.1	-7.2	-0.658662537254073
-6.1	-7.1	-0.723759060956717
-6.1	-7	-0.790350693320716
-6.1	-6.9	-0.858102853127953
-6.1	-6.8	-0.92667518393004
-6.1	-6.7	-0.995723255121601
-6.1	-6.6	-1.06490028337586
-6.1	-6.5	-1.13385886583894
-6.1	-6.4	-1.20225271642046
-6.1	-6.3	-1.26973839650274
-6.1	-6.2	-1.33597703141843
-6.1	-6.1	-1.40063600411805
-6.1	-6	-1.46339061756237
-6.1	-5.9	-1.52392571753126
-6.1	-5.8	-1.58193726773834
-6.1	-5.7	-1.6371338693791
-6.1	-5.6	-1.68923821751795
-6.1	-5.5	-1.73798848703527
-6.1	-5.4	-1.78313964120765
-6.1	-5.3	-1.82446465638106
-6.1	-5.2	-1.86175565661628
-6.1	-5.1	-1.89482495263554
-6.1	-5	-1.923505979878
-6.1	-4.9	-1.94765413097558
-6.1	-4.8	-1.96714747848861
-6.1	-4.7	-1.98188738428901
-6.1	-4.6	-1.99179899254551
-6.1	-4.5	-1.99683160384687
-6.1	-4.4	-1.99695892859331
-6.1	-4.3	-1.99217921838979
-6.1	-4.2	-1.98251527478429
-6.1	-4.1	-1.96801433530763
-6.1	-4	-1.94874783738415
-6.1	-3.9	-1.92481106129343
-6.1	-3.8	-1.89632265396733
-6.1	-3.7	-1.8634240360025
-6.1	-3.6	-1.82627869485196
-6.1	-3.5	-1.78507136772838
-6.1	-3.4	-1.74000711830281
-6.1	-3.3	-1.69131031181349
-6.1	-3.2	-1.639223493707
-6.1	-3.1	-1.58400617741622
-6.1	-3	-1.52593354733379
-6.1	-2.9	-1.46529508346328
-6.1	-2.8	-1.40239311462221
-6.1	-2.7	-1.33754130742768
-6.1	-2.6	-1.27106309861666
-6.1	-2.5	-1.203290078536
-6.1	-2.4	-1.13456033388144
-6.1	-2.3	-1.0652167579683
-6.1	-2.2	-0.995605336979192
-6.1	-2.1	-0.926073420753778
-6.1	-2	-0.856967986763083
-6.1	-1.9	-0.788633905944907
-6.1	-1.8	-0.721412219067488
-6.1	-1.7	-0.655638432236046
-6.1	-1.6	-0.591640840061116
-6.1	-1.5	-0.529738884869319
-6.1	-1.4	-0.47024156015713
-6.1	-1.3	-0.413445866267026
-6.1	-1.2	-0.359635326004414
-6.1	-1.1	-0.309078567614184
-6.1	-1	-0.262027982199033
-6.1	-0.899999999999999	-0.218718462289675
-6.1	-0.8	-0.17936622787147
-6.1	-0.699999999999999	-0.144167745734875
-6.1	-0.6	-0.113298747550736
-6.1	-0.5	-0.0869133515779753
-6.1	-0.399999999999999	-0.0651432923933241
-6.1	-0.3	-0.0480972624928414
-6.1	-0.199999999999999	-0.0358603690558377
-6.1	-0.1	-0.0284937085862563
-6.1	0	-0.0260340615574155
-6.1	0.1	-0.0284937085862563
-6.1	0.200000000000001	-0.0358603690558377
-6.1	0.300000000000001	-0.0480972624928414
-6.1	0.4	-0.0651432923933241
-6.1	0.5	-0.0869133515779753
-6.1	0.6	-0.113298747550736
-6.1	0.700000000000001	-0.144167745734875
-6.1	0.800000000000001	-0.17936622787147
-6.1	0.9	-0.218718462289675
-6.1	1	-0.262027982199033
-6.1	1.1	-0.309078567614184
-6.1	1.2	-0.359635326004414
-6.1	1.3	-0.413445866267026
-6.1	1.4	-0.47024156015713
-6.1	1.5	-0.529738884869319
-6.1	1.6	-0.591640840061116
-6.1	1.7	-0.655638432236046
-6.1	1.8	-0.721412219067488
-6.1	1.9	-0.788633905944907
-6.1	2	-0.856967986763083
-6.1	2.1	-0.926073420753778
-6.1	2.2	-0.995605336979192
-6.1	2.3	-1.0652167579683
-6.1	2.4	-1.13456033388144
-6.1	2.5	-1.203290078536
-6.1	2.6	-1.27106309861666
-6.1	2.7	-1.33754130742768
-6.1	2.8	-1.40239311462221
-6.1	2.9	-1.46529508346328
-6.1	3	-1.52593354733379
-6.1	3.1	-1.58400617741622
-6.1	3.2	-1.639223493707
-6.1	3.3	-1.69131031181349
-6.1	3.4	-1.74000711830281
-6.1	3.5	-1.78507136772838
-6.1	3.6	-1.82627869485196
-6.1	3.7	-1.8634240360025
-6.1	3.8	-1.89632265396733
-6.1	3.9	-1.92481106129343
-6.1	4	-1.94874783738415
-6.1	4.1	-1.96801433530763
-6.1	4.2	-1.98251527478429
-6.1	4.3	-1.99217921838979
-6.1	4.4	-1.99695892859331
-6.1	4.5	-1.99683160384687
-6.1	4.6	-1.99179899254551
-6.1	4.7	-1.98188738428901
-6.1	4.8	-1.96714747848861
-6.1	4.9	-1.94765413097558
-6.1	5	-1.923505979878
-6.1	5.1	-1.89482495263554
-6.1	5.2	-1.86175565661628
-6.1	5.3	-1.82446465638106
-6.1	5.4	-1.78313964120765
-6.1	5.5	-1.73798848703527
-6.1	5.6	-1.68923821751795
-6.1	5.7	-1.6371338693791
-6.1	5.8	-1.58193726773834
-6.1	5.9	-1.52392571753126
-6.1	6	-1.46339061756237
-6.1	6.1	-1.40063600411805
-6.1	6.2	-1.33597703141843
-6.1	6.3	-1.26973839650274
-6.1	6.4	-1.20225271642046
-6.1	6.5	-1.13385886583894
-6.1	6.6	-1.06490028337586
-6.1	6.7	-0.995723255121601
-6.1	6.8	-0.92667518393004
-6.1	6.9	-0.858102853127953
-6.1	7	-0.790350693320716
-6.1	7.1	-0.723759060956717
-6.1	7.2	-0.658662537254073
-6.1	7.3	-0.595388255991476
-6.1	7.4	-0.534254268520703
-6.1	7.5	-0.475567954172366
-6.1	7.6	-0.41962448399951
-6.1	7.7	-0.366705345537201
-6.1	7.8	-0.317076935951177
-6.1	7.9	-0.27098923060692
-6.1	8	-0.228674533713529
-6	-8	-0.247085777557841
-6	-7.9	-0.28839711385442
-6	-7.8	-0.333392943576109
-6	-7.7	-0.381846419617563
-6	-7.6	-0.43351343883365
-6	-7.5	-0.488133862046717
-6	-7.4	-0.545432814200609
-6	-7.3	-0.605122058163396
-6	-7.2	-0.666901435312626
-6	-7.1	-0.730460365703224
-6	-7	-0.795479400320273
-6	-6.9	-0.861631817658692
-6	-6.8	-0.928585256650193
-6	-6.7	-0.996003377776327
-6	-6.6	-1.06354754406548
-6	-6.5	-1.13087851357237
-6	-6.4	-1.19765813488111
-6	-6.3	-1.26355103715795
-6	-6.2	-1.32822630630685
-6	-6.1	-1.39135913885069
-6	-6	-1.45263246527209
-6	-5.9	-1.51173853470052
-6	-5.8	-1.56838045302567
-6	-5.7	-1.62227366674951
-6	-5.6	-1.6731473851611
-6	-5.5	-1.72074593372607
-6	-5.4	-1.76483003192674
-6	-5.3	-1.80517798916629
-6	-5.2	-1.84158681275996
-6	-5.1	-1.87387322247564
-6	-5	-1.90187456655326
-6	-4.9	-1.92544963462479
-6	-4.8	-1.94447936347197
-6	-4.7	-1.95886743209434
-6	-4.6	-1.96854074311364
